timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,70.9,66.37,66.37,688,
2026-03-12T00:00:00,,68.65,64.13,65.99,1772,
2026-03-13T00:00:00,,68.42,63.15,64.11,339,
2026-03-16T00:00:00,,67.31,63.2,67.09,541,
2026-03-17T00:00:00,70.41,70.42,67.09,70.0,412,
2026-03-18T00:00:00,71.67,71.67,64.85,66.99,1275,
2026-03-19T00:00:00,65.88,68.78,65.01,68.3,764,
2026-03-20T00:00:00,,71.67,66.1,68.49,257,
2026-03-23T00:00:00,67.11,67.11,65.41,67.09,970,
2026-03-24T00:00:00,65.68,69.19,62.72,67.35,3378,
2026-03-25T00:00:00,,68.37,65.01,67.03,268,
2026-03-27T00:00:00,,64.99,62.27,62.27,2650,
2026-03-30T00:00:00,,62.27,59.16,59.16,1483,
2026-04-01T00:00:00,62.11,62.11,56.3,61.5,1109,
2026-04-02T00:00:00,63.74,63.74,58.51,58.53,750,
2026-04-06T00:00:00,,63.48,57.5,63.47,3101,
2026-04-07T00:00:00,59.99,61.0,58.9,61.0,227,
2026-04-08T00:00:00,,66.13,61.1,64.85,2268,
2026-04-09T00:00:00,,71.4,67.98,68.51,1496,
2026-04-10T00:00:00,,73.99,68.5,73.26,5240,
2026-04-13T00:00:00,,78.99,68.52,76.45,1233,
2026-04-15T00:00:00,,75.0,70.03,73.48,777,
2026-04-16T00:00:00,,80.86,73.0,80.86,8142,
2026-04-17T00:00:00,,88.94,81.0,88.94,6384,
2026-04-20T00:00:00,,93.0,84.3,87.98,2207,
2026-04-21T00:00:00,87.98,90.98,84.51,88.0,2154,
2026-04-22T00:00:00,,91.48,83.25,83.71,907,
2026-04-23T00:00:00,,87.4,81.1,84.98,476,
2026-04-24T00:00:00,,88.44,82.0,85.0,783,
2026-04-27T00:00:00,,87.96,81.0,84.0,234,
2026-04-28T00:00:00,,88.0,80.4,83.0,362,
2026-04-29T00:00:00,,87.99,81.71,84.0,721,
2026-04-30T00:00:00,,86.24,79.99,80.79,1467,
2026-05-04T00:00:00,,83.97,76.86,76.86,2613,
2026-05-05T00:00:00,,74.5,73.02,73.02,3756,
2026-05-06T00:00:00,75.45,76.67,69.37,73.0,3767,
2026-05-07T00:00:00,75.02,76.37,73.51,76.0,144,
2026-05-08T00:00:00,,79.8,72.2,72.61,702,
2026-05-11T00:00:00,,76.04,71.0,74.98,1390,
2026-05-12T00:00:00,,78.72,71.24,71.24,3392,
2026-05-13T00:00:00,71.0,74.58,67.68,68.2,553,
