timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,29.54,27.0,27.0,707,
2026-03-12T00:00:00,27.01,28.19,25.68,28.19,371,
2026-03-13T00:00:00,28.19,28.19,27.01,27.99,427,
2026-03-16T00:00:00,27.99,27.99,26.6,27.39,442,
2026-03-17T00:00:00,26.6,28.49,26.6,28.49,531,
2026-03-18T00:00:00,27.0,29.29,26.8,29.29,205,
2026-03-19T00:00:00,30.4,30.4,27.83,29.9,1300,
2026-03-20T00:00:00,29.9,29.9,28.4,29.34,239,
2026-03-23T00:00:00,27.88,27.88,27.88,27.88,351,
2026-03-24T00:00:00,27.88,28.94,26.56,26.58,4150,
2026-03-25T00:00:00,25.5,27.43,25.5,27.35,2581,
2026-03-27T00:00:00,,27.35,25.3,26.99,636,
2026-03-30T00:00:00,26.99,28.27,25.65,25.65,206,
2026-04-01T00:00:00,,26.5,24.53,25.6,2989,
2026-04-02T00:00:00,25.6,26.3,25.6,25.6,663,
2026-04-06T00:00:00,26.8,26.88,24.32,26.88,1036,
2026-04-07T00:00:00,,28.22,25.6,28.16,200,
2026-04-08T00:00:00,28.16,30.9,28.16,28.17,533,
2026-04-09T00:00:00,,30.98,26.5,29.98,1261,
2026-04-10T00:00:00,29.63,32.1,28.0,28.1,2012,
2026-04-13T00:00:00,30.0,31.5,30.0,31.32,821,
2026-04-15T00:00:00,,34.2,28.2,31.88,4774,
2026-04-16T00:00:00,33.73,33.73,29.11,31.2,1132,
2026-04-17T00:00:00,31.09,31.09,30.0,30.95,1138,
2026-04-20T00:00:00,,31.57,30.0,30.4,609,
2026-04-21T00:00:00,30.0,33.37,30.0,33.26,2305,
2026-04-22T00:00:00,,36.49,33.0,33.0,3702,
2026-04-23T00:00:00,,35.5,30.05,30.05,4278,
2026-04-24T00:00:00,30.3,31.55,30.05,31.25,1080,
2026-04-27T00:00:00,,32.9,31.2,31.35,1021,
2026-04-28T00:00:00,33.0,34.37,30.89,34.2,5581,
2026-04-29T00:00:00,,35.0,31.75,33.5,1485,
2026-04-30T00:00:00,34.0,35.65,31.07,31.51,1509,
2026-05-04T00:00:00,33.97,33.97,31.6,31.6,2077,
2026-05-05T00:00:00,29.28,34.5,29.28,34.3,512,
2026-05-06T00:00:00,32.12,33.99,32.12,33.9,1475,
2026-05-07T00:00:00,32.57,34.99,32.57,33.0,1952,
2026-05-08T00:00:00,33.16,33.16,32.0,33.0,130,
2026-05-11T00:00:00,,34.99,30.52,34.48,161,
2026-05-12T00:00:00,34.48,34.48,33.83,33.83,79,
2026-05-13T00:00:00,,33.67,30.45,30.45,5491,
2026-05-14T00:00:00,,31.95,28.1,28.41,2208,
2026-05-15T00:00:00,,29.4,28.0,29.4,544,
2026-05-18T00:00:00,29.54,31.9,28.25,28.37,2188,
2026-05-19T00:00:00,28.37,28.51,28.37,28.51,189,
2026-05-20T00:00:00,28.37,31.36,28.37,28.61,969,
2026-05-21T00:00:00,,31.82,27.95,29.5,4274,
2026-05-22T00:00:00,,31.92,29.0,29.71,6842,
2026-05-25T00:00:00,,32.68,27.16,30.65,1890,
2026-05-26T00:00:00,,32.99,29.19,29.35,2974,
2026-05-27T00:00:00,,30.64,26.8,28.01,800,
2026-05-29T00:00:00,,30.65,25.55,27.78,733,
2026-06-01T00:00:00,,30.0,27.8,28.5,1337,
2026-06-02T00:00:00,28.5,31.34,28.0,28.53,2618,
2026-06-03T00:00:00,,31.0,27.23,28.04,396,
2026-06-04T00:00:00,28.18,28.33,28.18,28.3,788,
2026-06-05T00:00:00,28.49,28.5,28.49,28.5,400,
2026-06-08T00:00:00,29.07,30.99,28.0,28.51,425,
2026-06-09T00:00:00,31.36,31.36,28.0,28.03,956,
2026-06-10T00:00:00,28.0,29.0,26.04,27.75,2828,
2026-06-11T00:00:00,,30.5,27.2,27.97,516,
2026-06-12T00:00:00,,30.93,28.0,28.54,936,
2026-06-15T00:00:00,,29.85,26.13,29.5,2562,
2026-06-16T00:00:00,,29.94,27.08,28.1,547,
2026-06-17T00:00:00,26.26,29.7,26.26,27.5,399,
2026-06-18T00:00:00,,30.0,27.0,28.3,640,
2026-06-19T00:00:00,,30.0,27.11,28.0,1303,
2026-06-22T00:00:00,29.6,30.0,28.0,30.0,1058,
2026-06-23T00:00:00,,30.0,28.5,28.51,1024,
2026-06-24T00:00:00,,31.36,28.0,28.17,484,
2026-06-25T00:00:00,,30.98,28.2,29.24,6826,
2026-06-29T00:00:00,,32.09,31.5,32.09,5998,
2026-06-30T00:00:00,,35.29,32.09,35.29,19280,
2026-07-01T00:00:00,,38.79,33.01,35.11,8134,
2026-07-02T00:00:00,,36.6,33.36,35.36,5760,
2026-07-03T00:00:00,35.36,36.4,35.0,36.0,3739,
2026-07-06T00:00:00,,37.96,36.9,37.96,4688,
2026-07-07T00:00:00,,39.85,39.85,39.85,1077,
2026-07-08T00:00:00,,41.84,37.86,37.86,4686,
2026-07-09T00:00:00,35.97,35.97,35.97,35.97,1,
2026-07-10T00:00:00,34.18,34.18,34.18,34.18,83,
2026-07-13T00:00:00,32.48,32.48,32.48,32.48,40,
2026-07-15T00:00:00,30.86,30.86,30.86,30.86,5,
2026-07-16T00:00:00,29.32,29.32,29.32,29.32,1000,
2026-07-17T00:00:00,,27.86,27.86,27.86,1004,
2026-07-20T00:00:00,26.47,27.49,26.47,26.47,1426,
2026-07-21T00:00:00,26.47,27.79,25.15,25.2,1627,
2026-07-22T00:00:00,25.2,25.2,23.95,25.2,933,
2026-07-23T00:00:00,23.94,23.94,23.94,23.94,460,
2026-07-24T00:00:00,23.94,23.94,22.75,22.75,100,
2026-07-27T00:00:00,22.75,23.88,21.62,23.88,403,
2026-07-28T00:00:00,24.11,24.11,23.77,24.0,129,
2026-07-29T00:00:00,,,,,108,
2026-07-30T00:00:00,,22.8,21.66,21.67,336,
2026-07-31T00:00:00,,21.67,20.59,20.59,1659,
2026-08-03T00:00:00,,20.79,19.58,20.0,1810,
