timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,453.6,445.2,446.3,426193,
2026-03-12T00:00:00,,473.9,445.0,470.15,1054775,
2026-03-13T00:00:00,,475.9,462.25,466.8,1221386,
2026-03-16T00:00:00,,470.6,456.05,459.8,350759,
2026-03-17T00:00:00,,465.5,458.35,462.1,381370,
2026-03-18T00:00:00,,462.2,449.35,454.95,217726,
2026-03-19T00:00:00,,460.0,451.05,454.3,338038,
2026-03-20T00:00:00,,472.3,455.1,467.7,1037956,
2026-03-23T00:00:00,,467.4,451.0,455.4,417237,
2026-03-24T00:00:00,,463.85,439.0,441.9,915526,
2026-03-25T00:00:00,,446.35,439.2,443.75,298332,
2026-03-27T00:00:00,,448.4,441.1,445.15,620982,
2026-03-30T00:00:00,,459.9,443.05,450.25,943184,
2026-04-01T00:00:00,,464.55,447.0,449.25,623257,
2026-04-02T00:00:00,,452.75,440.75,449.55,270793,
2026-04-06T00:00:00,,461.4,447.45,459.35,626849,
2026-04-07T00:00:00,,463.7,455.55,462.85,432082,
2026-04-08T00:00:00,,464.9,447.05,449.2,547972,
2026-04-09T00:00:00,,456.1,448.05,454.2,508719,
2026-04-10T00:00:00,,459.7,427.8,434.25,1425380,
2026-04-13T00:00:00,,439.55,431.5,435.1,1158001,
2026-04-15T00:00:00,,438.8,431.2,435.7,639756,
2026-04-16T00:00:00,,436.45,430.45,432.9,266200,
2026-04-17T00:00:00,,440.1,430.8,438.7,642769,
2026-04-20T00:00:00,,443.6,433.35,441.65,370290,
2026-04-21T00:00:00,,445.2,442.0,442.8,1321158,
2026-04-22T00:00:00,,447.75,442.45,444.0,394484,
2026-04-23T00:00:00,,451.4,442.9,450.6,187412,
2026-04-24T00:00:00,,462.15,451.95,456.9,619913,
2026-04-27T00:00:00,,460.55,450.8,452.9,252719,
2026-04-28T00:00:00,,473.9,455.65,466.95,1846072,
2026-04-29T00:00:00,,485.6,464.15,479.65,1207726,
2026-04-30T00:00:00,,490.75,478.6,481.35,1192939,
2026-05-04T00:00:00,,486.6,475.55,479.95,288837,
2026-05-05T00:00:00,,480.0,471.3,472.45,240631,
2026-05-06T00:00:00,,477.5,468.0,469.75,580616,
2026-05-07T00:00:00,,472.95,456.5,466.4,559223,
2026-05-08T00:00:00,,463.65,455.0,456.35,588076,
2026-05-11T00:00:00,,465.5,452.8,464.35,285231,
2026-05-12T00:00:00,,468.9,461.65,462.85,343991,
2026-05-13T00:00:00,,473.65,460.0,462.0,356636,
2026-05-14T00:00:00,,469.9,451.55,453.8,410460,
2026-05-15T00:00:00,,468.6,455.25,462.15,453335,
2026-05-18T00:00:00,,468.4,457.2,461.95,384803,
2026-05-19T00:00:00,,463.05,454.0,456.9,214301,
2026-05-20T00:00:00,,459.9,452.7,458.6,97759,
2026-05-21T00:00:00,,465.1,457.45,458.0,268092,
2026-05-22T00:00:00,,462.25,455.75,456.45,285929,
2026-05-25T00:00:00,,462.5,456.15,458.0,209412,
2026-05-26T00:00:00,,475.65,455.1,458.25,1095595,
2026-05-27T00:00:00,,467.95,427.8,462.9,2975125,
2026-05-29T00:00:00,,474.2,456.0,457.6,1298646,
2026-06-01T00:00:00,,476.9,456.0,472.5,1539808,
2026-06-02T00:00:00,,474.9,463.3,472.15,3398356,
2026-06-03T00:00:00,,478.5,466.15,472.65,853383,
2026-06-04T00:00:00,,484.4,472.8,481.75,912935,
2026-06-05T00:00:00,,483.9,469.3,472.3,559879,
2026-06-08T00:00:00,,470.15,463.95,465.25,757889,
2026-06-09T00:00:00,,467.35,458.65,466.85,374705,
2026-06-10T00:00:00,,467.1,450.4,451.2,269361,
2026-06-11T00:00:00,,452.0,445.0,446.1,382141,
2026-06-12T00:00:00,,453.1,439.55,443.7,405998,
2026-06-15T00:00:00,,449.0,441.25,444.85,456356,
2026-06-16T00:00:00,,453.55,443.5,451.0,446876,
2026-06-17T00:00:00,,461.4,448.55,455.55,417963,
2026-06-18T00:00:00,,457.5,450.35,451.5,198096,
