timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,635.0,607.45,621.0,1694,
2026-03-12T00:00:00,613.25,619.55,606.0,619.5,533,
2026-03-13T00:00:00,614.35,623.0,588.45,593.5,4664,
2026-03-16T00:00:00,,600.0,575.55,590.0,1136,
2026-03-17T00:00:00,590.0,603.8,586.35,600.55,798,
2026-03-18T00:00:00,,632.85,600.05,622.15,2359,
2026-03-19T00:00:00,603.55,617.9,600.0,601.15,534,
2026-03-20T00:00:00,617.45,617.6,599.1,600.1,405,
2026-03-23T00:00:00,591.0,591.0,552.05,561.05,8881,
2026-03-24T00:00:00,,615.9,526.3,613.55,5114,
2026-03-25T00:00:00,,728.0,660.05,728.0,108677,
2026-03-27T00:00:00,,844.0,729.6,809.55,2586548,
2026-03-30T00:00:00,,820.95,777.55,799.2,507677,
2026-04-01T00:00:00,,962.2,806.95,945.85,1655431,
2026-04-02T00:00:00,,1040.4,895.0,1025.1,1659418,
2026-04-06T00:00:00,,1127.6,1002.0,1123.4,875697,
2026-04-07T00:00:00,,1178.3,1040.75,1080.3,1111845,
2026-04-08T00:00:00,,1127.95,1013.2,1025.65,84105,
2026-04-09T00:00:00,,1054.25,942.7,950.2,51642,
2026-04-10T00:00:00,,984.8,937.3,964.15,32771,
2026-04-13T00:00:00,,1018.8,938.35,975.6,41187,
2026-04-15T00:00:00,,996.8,950.0,957.0,20500,
2026-04-16T00:00:00,,1011.0,950.45,969.8,18410,
2026-04-17T00:00:00,,990.2,958.0,963.2,10518,
2026-04-20T00:00:00,,968.25,946.05,949.4,2820,
2026-04-21T00:00:00,,977.4,929.55,935.2,5889,
2026-04-22T00:00:00,,957.3,901.05,909.0,6219,
2026-04-23T00:00:00,,921.0,866.0,873.4,7700,
2026-04-24T00:00:00,,881.35,836.15,850.5,7354,
2026-04-27T00:00:00,,850.25,836.0,847.65,3961,
2026-04-28T00:00:00,867.65,873.2,814.0,817.55,4826,
2026-04-29T00:00:00,,874.75,803.0,855.75,11739,
2026-04-30T00:00:00,,888.0,835.15,849.85,4175,
2026-05-04T00:00:00,,911.2,865.15,881.05,15999,
2026-05-05T00:00:00,,899.4,862.5,895.7,6303,
2026-05-06T00:00:00,,921.75,873.95,896.95,6011,
2026-05-07T00:00:00,896.95,986.6,894.95,986.6,18230,
2026-05-08T00:00:00,,1085.25,964.05,1085.25,119331,
2026-05-11T00:00:00,,1097.0,1031.0,1031.0,12549,
2026-05-12T00:00:00,,1082.55,979.45,989.2,51452,
2026-05-13T00:00:00,,1017.0,959.1,975.3,6354,
2026-05-14T00:00:00,,1000.0,953.1,971.1,1869,
2026-05-15T00:00:00,,953.25,933.75,935.8,938,
2026-05-18T00:00:00,920.0,926.5,909.0,923.5,993,
2026-05-19T00:00:00,949.0,963.0,927.65,930.6,1278,
2026-05-20T00:00:00,,960.65,924.95,954.9,1447,
2026-05-21T00:00:00,,985.0,916.15,930.2,5952,
2026-05-22T00:00:00,,926.05,887.8,911.0,2078,
2026-05-25T00:00:00,,935.8,917.95,930.8,2714,
2026-05-26T00:00:00,,944.0,929.3,935.0,2116,
2026-05-27T00:00:00,933.8,942.25,921.2,922.0,4986,
2026-05-29T00:00:00,,941.3,910.7,918.05,1036,
2026-06-01T00:00:00,934.6,938.3,922.05,922.55,1242,
2026-06-02T00:00:00,913.6,932.35,912.0,920.45,1410,
2026-06-03T00:00:00,,954.95,910.5,924.0,489,
2026-06-04T00:00:00,920.75,928.0,917.65,928.0,826,
2026-06-05T00:00:00,,950.0,922.0,928.5,1001,
2026-06-08T00:00:00,928.5,930.0,889.55,889.55,301,
2026-06-09T00:00:00,900.1,906.65,879.5,889.4,1480,
2026-06-10T00:00:00,,895.8,840.0,861.0,597,
2026-06-11T00:00:00,,875.85,850.55,874.15,1380,
2026-06-12T00:00:00,,883.6,863.2,872.1,2491,
2026-06-15T00:00:00,884.8,895.55,879.5,893.55,1820,
2026-06-16T00:00:00,889.95,890.75,875.2,880.95,3384,
2026-06-17T00:00:00,886.8,886.8,875.2,875.2,616,
2026-06-18T00:00:00,880.25,882.15,867.55,872.15,858,
2026-06-19T00:00:00,869.25,878.0,869.25,872.15,672,
2026-06-22T00:00:00,,876.7,855.05,876.7,780,
2026-06-23T00:00:00,,883.1,858.55,862.45,616,
2026-06-24T00:00:00,860.25,867.8,855.7,859.75,1027,
2026-06-25T00:00:00,,900.95,857.85,900.7,2619,
2026-06-29T00:00:00,,873.5,857.65,865.25,1268,
2026-06-30T00:00:00,,878.4,842.2,845.15,1009,
2026-07-01T00:00:00,860.0,861.25,839.25,840.7,659,
2026-07-02T00:00:00,846.8,849.45,830.25,835.0,689,
2026-07-03T00:00:00,,842.0,798.0,833.6,4049,
2026-07-06T00:00:00,,871.4,813.4,871.4,5680,
2026-07-07T00:00:00,880.1,899.9,851.0,880.0,2287,
2026-07-08T00:00:00,886.0,934.25,886.0,913.6,11646,
2026-07-09T00:00:00,,958.6,891.2,897.0,2240,
2026-07-10T00:00:00,903.05,903.05,884.1,896.1,824,
2026-07-13T00:00:00,891.05,911.5,885.1,909.05,1553,
2026-07-14T00:00:00,906.65,906.75,887.9,900.0,744,
2026-07-15T00:00:00,,915.0,886.7,893.95,1316,
2026-07-16T00:00:00,895.0,895.6,881.5,891.95,72,
2026-07-17T00:00:00,891.95,900.0,886.45,894.3,1494,
2026-07-20T00:00:00,889.65,927.25,883.45,909.65,947,
2026-07-21T00:00:00,916.55,933.7,915.0,920.05,1078,
2026-07-22T00:00:00,908.8,918.0,906.25,910.65,506,
2026-07-23T00:00:00,911.0,911.0,894.2,894.2,213,
2026-07-24T00:00:00,896.0,897.2,890.05,890.05,171,
2026-07-27T00:00:00,903.0,903.0,894.6,902.55,222,
2026-07-28T00:00:00,,908.0,880.75,898.45,400,
2026-07-29T00:00:00,896.75,941.25,896.75,941.25,1306,
2026-07-30T00:00:00,939.8,959.0,921.7,926.75,1468,
2026-07-31T00:00:00,928.25,936.0,925.55,934.0,138,
2026-08-03T00:00:00,,965.0,898.3,955.6,4539,
2026-08-04T00:00:00,952.2,962.0,945.55,961.0,1049,
2026-08-05T00:00:00,960.3,964.7,952.6,957.2,696,
2026-08-06T00:00:00,958.15,969.0,915.05,916.0,1704,
2026-08-07T00:00:00,918.45,927.0,910.05,925.7,336,
2026-08-10T00:00:00,912.95,926.75,906.6,907.0,1729,
2026-08-11T00:00:00,920.0,920.0,902.5,903.0,75,
2026-08-12T00:00:00,899.7,899.7,881.25,883.25,351,
2026-08-13T00:00:00,889.85,968.0,889.85,901.05,3325,
2026-08-14T00:00:00,,907.1,869.9,890.0,1493,
2026-08-17T00:00:00,,890.05,871.95,886.1,714,
2026-08-18T00:00:00,887.55,894.2,873.25,876.7,213,
2026-08-19T00:00:00,,874.4,857.7,860.05,310,
2026-08-20T00:00:00,865.55,889.45,856.0,867.1,1061,
2026-08-21T00:00:00,869.15,874.2,866.75,866.9,215,
2026-08-24T00:00:00,,879.3,855.75,862.5,677,
