timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,134.99,130.0,131.14,19690,
2026-03-12T00:00:00,,134.7,128.14,132.01,21530,
2026-03-13T00:00:00,132.67,132.67,127.26,127.66,3332,
2026-03-16T00:00:00,,130.0,126.8,127.33,4832,
2026-03-17T00:00:00,129.99,129.99,126.25,128.17,3570,
2026-03-18T00:00:00,,131.9,128.41,129.79,28104,
2026-03-19T00:00:00,131.39,131.39,127.1,127.94,1749,
2026-03-20T00:00:00,130.99,130.99,126.0,127.09,2973,
2026-03-23T00:00:00,,126.0,120.5,122.22,2917,
2026-03-24T00:00:00,,142.01,112.37,122.31,7260,
2026-03-25T00:00:00,,125.09,120.41,121.47,4476,
2026-03-27T00:00:00,,122.0,114.0,115.44,9011,
2026-03-30T00:00:00,,115.0,102.0,109.5,9254,
2026-04-01T00:00:00,,122.41,110.05,116.48,9710,
2026-04-02T00:00:00,116.38,124.77,115.01,122.26,2651,
2026-04-06T00:00:00,,125.0,118.26,121.33,2320,
2026-04-07T00:00:00,,126.0,122.6,124.48,2366,
2026-04-08T00:00:00,,135.0,126.99,132.96,6287,
2026-04-09T00:00:00,,134.99,130.0,130.54,3559,
2026-04-10T00:00:00,,136.0,131.31,135.47,1482,
2026-04-13T00:00:00,,135.95,128.1,135.63,1625,
2026-04-15T00:00:00,,138.95,134.0,134.37,2167,
2026-04-16T00:00:00,138.99,138.99,135.99,137.96,1118,
2026-04-17T00:00:00,,144.88,138.3,142.6,7281,
2026-04-20T00:00:00,,149.5,139.5,146.09,4133,
2026-04-21T00:00:00,,146.79,141.5,141.92,4435,
2026-04-22T00:00:00,142.62,144.99,142.59,143.5,696,
2026-04-23T00:00:00,144.21,148.4,140.0,146.73,4382,
2026-04-24T00:00:00,143.01,147.94,140.02,141.04,2957,
2026-04-27T00:00:00,,146.0,138.4,140.42,1757,
2026-04-28T00:00:00,141.0,142.8,136.4,139.58,5035,
2026-04-29T00:00:00,144.35,144.35,137.26,138.9,912,
2026-04-30T00:00:00,138.9,141.88,134.2,138.34,855,
2026-05-04T00:00:00,,150.0,138.1,146.26,8966,
2026-05-05T00:00:00,,164.3,147.0,151.75,43112,
2026-05-06T00:00:00,,158.0,151.25,152.37,5765,
2026-05-07T00:00:00,152.9,158.0,150.42,151.06,2474,
2026-05-08T00:00:00,153.99,154.0,150.31,151.86,3598,
2026-05-11T00:00:00,,154.7,142.25,145.07,5729,
2026-05-12T00:00:00,147.94,147.94,135.15,140.44,3687,
2026-05-13T00:00:00,,144.84,136.22,138.34,1614,
2026-05-14T00:00:00,143.74,143.74,136.26,138.15,2993,
2026-05-15T00:00:00,,143.57,136.0,137.09,1787,
2026-05-18T00:00:00,,138.0,131.1,132.71,4116,
2026-05-19T00:00:00,,136.95,130.0,132.12,6428,
2026-05-20T00:00:00,134.99,137.97,132.02,136.22,1259,
2026-05-21T00:00:00,133.0,142.85,132.5,133.18,3320,
2026-05-22T00:00:00,136.0,138.9,135.01,137.78,2934,
2026-05-25T00:00:00,,142.7,132.32,140.78,2073,
2026-05-26T00:00:00,,140.78,132.1,135.98,6272,
2026-05-27T00:00:00,,139.5,135.57,136.99,1697,
2026-05-29T00:00:00,,141.75,132.62,133.28,5641,
2026-06-01T00:00:00,141.0,141.0,131.2,131.47,2323,
2026-06-02T00:00:00,132.0,136.0,130.1,132.31,13761,
2026-06-03T00:00:00,,132.31,129.0,130.5,1,
2026-06-04T00:00:00,133.75,133.75,128.23,132.48,,
2026-06-05T00:00:00,131.51,134.29,130.5,131.93,865,
2026-06-08T00:00:00,,134.65,127.21,130.32,2712,
2026-06-09T00:00:00,132.1,134.84,130.0,133.3,2096,
2026-06-10T00:00:00,130.4,134.5,130.4,131.06,1556,
2026-06-11T00:00:00,133.0,133.99,130.0,132.24,1725,
2026-06-12T00:00:00,132.9,134.8,132.3,133.24,812,
2026-06-15T00:00:00,,137.0,134.8,135.23,4092,
2026-06-16T00:00:00,136.9,137.0,134.0,135.34,1986,
2026-06-17T00:00:00,138.79,138.79,134.06,135.0,1691,
2026-06-18T00:00:00,135.01,147.0,133.31,139.47,3122,
2026-06-19T00:00:00,,141.78,136.75,139.39,673,
2026-06-22T00:00:00,,142.8,136.05,139.56,1512,
2026-06-23T00:00:00,141.0,142.0,135.12,137.04,2351,
2026-06-24T00:00:00,,139.99,136.35,138.48,266,
2026-06-25T00:00:00,138.33,144.13,136.65,139.01,9960,
2026-06-29T00:00:00,,142.62,136.3,136.91,3013,
2026-06-30T00:00:00,140.0,140.1,136.0,138.39,4042,
2026-07-01T00:00:00,136.51,155.89,136.51,144.1,22001,
2026-07-02T00:00:00,144.89,147.4,140.1,142.69,3849,
2026-07-03T00:00:00,,144.9,140.27,142.4,2024,
2026-07-06T00:00:00,144.5,145.7,140.1,143.5,3339,
2026-07-07T00:00:00,,144.9,138.2,140.97,1384,
2026-07-08T00:00:00,140.97,158.5,136.3,137.41,75007,
2026-07-09T00:00:00,,140.9,135.16,136.11,9983,
2026-07-10T00:00:00,,138.0,135.16,137.32,7721,
2026-07-13T00:00:00,138.0,142.65,134.12,136.96,6186,
2026-07-14T00:00:00,139.9,141.35,137.01,139.17,1207,
2026-07-15T00:00:00,,141.49,135.96,136.84,18328,
2026-07-16T00:00:00,135.15,139.0,135.15,136.27,7572,
2026-07-17T00:00:00,138.89,138.89,133.76,134.53,2403,
2026-07-20T00:00:00,,138.7,135.0,137.88,2462,
2026-07-21T00:00:00,138.98,138.98,135.2,137.42,2224,
2026-07-22T00:00:00,138.79,138.79,133.66,134.36,3057,
2026-07-23T00:00:00,136.38,136.38,133.01,133.17,2303,
2026-07-24T00:00:00,,134.69,130.24,132.36,3115,
2026-07-27T00:00:00,131.05,135.0,131.05,131.93,3038,
2026-07-28T00:00:00,135.79,135.79,128.14,128.58,7440,
2026-07-29T00:00:00,131.0,131.0,129.0,129.07,1705,
2026-07-30T00:00:00,130.6,131.01,126.0,127.13,11953,
2026-07-31T00:00:00,,131.0,127.0,130.87,4532,
2026-08-03T00:00:00,130.87,133.97,130.01,130.39,2121,
2026-08-04T00:00:00,131.0,132.49,128.2,132.11,2312,
2026-08-05T00:00:00,,134.7,131.5,133.5,5808,
2026-08-06T00:00:00,134.16,136.0,131.66,132.98,3434,
2026-08-07T00:00:00,134.99,134.99,130.1,132.91,3517,
2026-08-10T00:00:00,,139.0,133.0,136.07,9282,
2026-08-11T00:00:00,,139.7,134.0,138.44,9535,
2026-08-12T00:00:00,137.95,143.5,134.1,140.5,20502,
2026-08-13T00:00:00,,142.0,131.2,133.96,11363,
2026-08-14T00:00:00,138.4,138.4,134.32,135.52,3333,
2026-08-17T00:00:00,137.89,137.89,132.41,133.13,2445,
2026-08-18T00:00:00,,136.8,132.55,134.02,2551,
2026-08-19T00:00:00,137.74,139.9,134.51,134.88,9605,
2026-08-20T00:00:00,134.88,137.99,134.88,134.95,2739,
2026-08-21T00:00:00,137.0,144.01,134.23,138.69,23845,
2026-08-24T00:00:00,138.0,142.4,136.0,139.92,9986,
2026-08-25T00:00:00,,155.98,140.09,152.69,45592,
2026-08-26T00:00:00,,183.22,168.32,183.22,450987,
2026-08-27T00:00:00,,193.79,170.84,173.94,295347,
2026-08-28T00:00:00,,171.0,165.33,167.8,32402,
2026-08-31T00:00:00,,168.99,160.5,161.69,17196,
2026-09-01T00:00:00,,161.69,153.0,153.5,25172,
2026-09-02T00:00:00,,153.5,148.5,149.95,11996,
2026-09-03T00:00:00,149.96,153.38,145.0,152.87,3612,
2026-09-04T00:00:00,153.63,153.63,146.6,150.0,6245,
2025-09-12T00:00:00,192.87,194.5,190.4,191.23,4453,
