timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,708.5,680.4,682.75,1785604,
2026-03-12T00:00:00,,683.25,665.65,671.25,1343207,
2026-03-13T00:00:00,,670.2,653.4,660.15,2471617,
2026-03-16T00:00:00,,663.55,629.3,631.95,3226454,
2026-03-17T00:00:00,,656.0,625.05,653.7,2706290,
2026-03-18T00:00:00,,698.85,655.4,688.25,4250732,
2026-03-19T00:00:00,,680.0,655.0,658.9,2473667,
2026-03-20T00:00:00,,679.7,658.0,660.95,1949840,
2026-03-23T00:00:00,,662.9,645.6,659.3,2233577,
2026-03-24T00:00:00,,680.0,644.7,665.0,1570103,
2026-03-25T00:00:00,,684.8,665.25,673.6,1222084,
2026-03-27T00:00:00,,681.6,658.0,660.05,1603882,
2026-03-30T00:00:00,,655.7,633.05,634.75,1724559,
2026-04-01T00:00:00,,682.7,650.7,674.3,1885913,
2026-04-02T00:00:00,,698.6,652.05,696.8,1785874,
2026-04-06T00:00:00,,704.25,685.05,694.85,1476958,
2026-04-07T00:00:00,,710.0,685.5,707.85,1907410,
2026-04-08T00:00:00,,740.0,711.25,721.15,2603348,
2026-04-09T00:00:00,,725.0,705.95,716.05,1769446,
2026-04-10T00:00:00,,723.0,706.0,716.45,1512797,
2026-04-13T00:00:00,,719.3,695.25,709.85,1240536,
2026-04-15T00:00:00,,735.9,720.75,728.65,1576485,
2026-04-16T00:00:00,,755.35,730.45,746.25,2570211,
2026-04-17T00:00:00,,762.7,740.05,747.8,1541544,
2026-04-20T00:00:00,,749.25,724.8,734.4,1674776,
2026-04-21T00:00:00,,749.3,730.7,744.7,746425,
2026-04-22T00:00:00,,743.9,721.3,735.95,1707527,
2026-04-23T00:00:00,,743.9,728.1,733.65,1046359,
2026-04-24T00:00:00,,733.5,690.25,709.6,2261233,
2026-04-27T00:00:00,,740.0,713.1,735.3,1703717,
2026-04-28T00:00:00,,739.8,723.1,734.45,1439665,
2026-04-29T00:00:00,,758.25,737.0,740.05,1272977,
2026-04-30T00:00:00,,767.2,727.75,759.05,2881224,
2026-05-04T00:00:00,,777.15,756.6,768.55,2376007,
2026-05-05T00:00:00,,784.6,765.05,772.5,1260326,
2026-05-06T00:00:00,,795.0,722.55,748.6,12002702,
2026-05-07T00:00:00,,748.55,709.3,722.65,8691588,
2026-05-08T00:00:00,,735.8,704.2,729.15,4551374,
2026-05-11T00:00:00,,737.1,717.0,733.45,1990591,
2026-05-12T00:00:00,,733.0,703.45,712.05,2937642,
2026-05-13T00:00:00,,718.0,705.3,710.65,1305863,
2026-05-14T00:00:00,,716.7,693.0,709.0,1986342,
2026-05-15T00:00:00,,726.15,702.0,703.7,1215690,
2026-05-18T00:00:00,,711.7,690.45,707.75,1166215,
2026-05-19T00:00:00,,750.9,712.0,743.7,3216509,
2026-05-20T00:00:00,,760.9,742.85,750.8,3194714,
2026-05-21T00:00:00,,756.0,742.75,750.9,2354499,
2026-05-22T00:00:00,,764.4,744.65,751.05,1465191,
2026-05-25T00:00:00,,772.65,753.95,756.6,1495776,
2026-05-26T00:00:00,,797.5,754.75,784.7,2237901,
2026-05-27T00:00:00,,794.8,766.95,771.8,1268829,
