timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.64,31.83,31.04,31.14,8300566,
2026-03-12T00:00:00,31.0,31.33,30.86,31.1,529873,
2026-03-13T00:00:00,30.83,31.06,30.43,30.62,1627277,
2026-03-16T00:00:00,30.6,30.67,30.03,30.51,525777,
2026-03-17T00:00:00,30.42,30.42,29.8,30.24,915353,
2026-03-18T00:00:00,30.49,31.56,30.49,31.1,1514480,
2026-03-19T00:00:00,30.8,30.84,30.0,30.07,690607,
2026-03-20T00:00:00,30.6,30.83,30.35,30.67,673835,
2026-03-23T00:00:00,30.3,30.78,30.15,30.6,582447,
2026-03-24T00:00:00,31.36,31.49,30.75,31.19,494166,
2026-03-25T00:00:00,31.11,31.5,30.95,31.2,785209,
2026-03-27T00:00:00,31.52,31.56,31.0,31.04,579209,
2026-03-30T00:00:00,30.79,30.98,30.1,30.47,908556,
2026-04-01T00:00:00,31.46,31.78,31.09,31.25,455326,
2026-04-02T00:00:00,30.94,32.13,30.89,31.96,585333,
2026-04-06T00:00:00,32.08,32.4,32.05,32.25,485315,
2026-04-07T00:00:00,32.2,33.05,32.0,33.0,1020818,
2026-04-08T00:00:00,33.2,33.54,32.9,33.21,749335,
2026-04-09T00:00:00,33.12,33.4,32.72,33.24,398640,
2026-04-10T00:00:00,33.6,33.6,32.31,32.64,1174997,
2026-04-13T00:00:00,32.54,32.54,32.0,32.25,401990,
2026-04-15T00:00:00,32.84,33.28,32.67,33.11,1102082,
2026-04-16T00:00:00,33.86,33.86,33.21,33.43,893661,
2026-04-17T00:00:00,33.17,33.64,33.11,33.44,1633159,
2026-04-20T00:00:00,33.6,33.65,33.16,33.21,297270,
2026-04-21T00:00:00,33.14,33.49,33.08,33.4,579311,
2026-04-22T00:00:00,32.55,32.55,31.73,32.09,1844006,
2026-04-23T00:00:00,32.49,32.49,31.6,31.72,731440,
2026-04-24T00:00:00,31.64,31.64,29.95,30.02,2828843,
2026-04-27T00:00:00,30.6,30.81,30.22,30.74,601374,
2026-04-28T00:00:00,30.62,30.87,30.47,30.53,387565,
2026-04-29T00:00:00,30.98,31.05,30.62,30.79,403241,
2026-04-30T00:00:00,31.71,31.71,30.58,30.94,474988,
2026-05-04T00:00:00,30.94,31.39,30.52,30.68,403321,
2026-05-05T00:00:00,30.6,30.98,30.54,30.71,190834,
2026-05-06T00:00:00,31.08,31.21,30.71,30.89,340030,
2026-05-07T00:00:00,31.04,31.04,30.6,30.64,676054,
2026-05-08T00:00:00,30.64,31.07,30.6,31.0,638254,
2026-05-11T00:00:00,30.97,31.13,30.82,30.93,598102,
2026-05-12T00:00:00,30.42,30.42,29.69,29.75,1367361,
2026-05-13T00:00:00,29.76,29.77,29.37,29.44,1096753,
2026-05-14T00:00:00,29.37,29.37,28.59,28.89,823262,
2026-05-15T00:00:00,29.18,29.64,29.12,29.21,466382,
2026-05-18T00:00:00,29.26,29.99,29.2,29.9,603852,
2026-05-19T00:00:00,30.5,31.17,30.5,30.89,904606,
2026-05-20T00:00:00,30.73,31.09,30.67,30.73,291537,
2026-05-21T00:00:00,30.83,30.88,30.52,30.56,320859,
2026-05-22T00:00:00,30.51,30.75,30.36,30.48,143237,
2026-05-25T00:00:00,30.63,30.89,30.4,30.55,296539,
