timestamp,open,high,low,close,volume,oi
2026-07-22T00:00:00,1035.0,1035.0,1035.0,1035.0,500,
2026-07-24T00:00:00,1036.5,1044.01,1036.5,1043.8,233,
2026-07-27T00:00:00,1043.8,1043.8,1040.0,1041.74,106,
2026-07-28T00:00:00,1042.6,1042.6,1042.6,1042.6,395,
2026-07-30T00:00:00,1044.5,1044.5,1044.5,1044.5,30,
2026-08-03T00:00:00,1044.5,1044.5,1044.5,1044.5,275,
2026-08-06T00:00:00,1047.15,1047.15,1047.15,1047.15,250,
2026-08-07T00:00:00,1040.2,1040.2,1040.2,1040.2,10,
2026-08-10T00:00:00,1050.75,1050.75,1050.75,1050.75,10,
2026-08-12T00:00:00,1049.95,1049.95,1049.95,1049.95,10,
2026-08-14T00:00:00,1042.2,1042.2,1042.2,1042.2,20,
