timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,770.0,745.0,747.65,25519,
2026-03-12T00:00:00,,746.6,726.0,731.2,41670,
2026-03-13T00:00:00,,735.0,713.0,717.9,38875,
2026-03-16T00:00:00,,717.9,696.0,710.2,117602,
2026-03-17T00:00:00,,723.0,700.15,705.25,176640,
2026-03-18T00:00:00,,764.0,707.1,744.25,120599,
2026-03-19T00:00:00,,747.95,720.05,722.3,59604,
2026-03-20T00:00:00,,749.0,726.55,727.8,35671,
2026-03-23T00:00:00,,728.95,705.0,717.95,39761,
2026-03-24T00:00:00,,732.25,712.0,716.2,55581,
2026-03-25T00:00:00,,739.8,720.8,726.0,45845,
2026-03-27T00:00:00,,726.95,684.0,686.95,97007,
2026-03-30T00:00:00,,709.8,663.0,666.0,83157,
2026-04-01T00:00:00,,726.9,680.25,721.8,47172,
2026-04-02T00:00:00,,729.0,699.65,724.5,28940,
2026-04-06T00:00:00,,784.0,717.0,775.4,73085,
2026-04-07T00:00:00,,787.15,761.6,783.35,26035,
2026-04-08T00:00:00,,816.9,794.0,813.6,55178,
2026-04-09T00:00:00,,835.0,807.85,814.25,27307,
2026-04-10T00:00:00,,909.7,820.05,882.35,198203,
2026-04-13T00:00:00,,875.0,839.0,857.4,38707,
2026-04-15T00:00:00,,903.0,862.55,882.55,47954,
2026-04-16T00:00:00,,914.6,874.55,907.45,38722,
2026-04-17T00:00:00,,923.95,897.0,904.75,44380,
2026-04-20T00:00:00,,904.0,875.1,884.7,47317,
2026-04-21T00:00:00,,930.3,890.0,913.95,45624,
2026-04-22T00:00:00,,931.05,910.0,922.5,30904,
2026-04-23T00:00:00,,956.9,915.05,919.3,41037,
2026-04-24T00:00:00,,931.0,887.0,890.55,20645,
2026-04-27T00:00:00,,909.35,881.1,899.85,19564,
2026-04-28T00:00:00,903.45,904.35,872.4,884.75,55887,
2026-04-29T00:00:00,,903.95,884.0,890.05,18344,
2026-04-30T00:00:00,,898.0,882.0,889.3,25535,
2026-05-04T00:00:00,,903.0,884.3,889.55,14395,
2026-05-05T00:00:00,,892.4,870.25,878.3,16893,
2026-05-06T00:00:00,,898.0,878.0,893.6,10962,
