timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,142.8,142.8,138.45,138.45,1180,
2026-03-12T00:00:00,145.65,147.95,143.55,147.0,8824,
2026-03-13T00:00:00,144.1,150.0,139.65,145.0,8178,
2026-03-16T00:00:00,144.95,145.9,140.0,145.75,1866,
2026-03-17T00:00:00,144.9,145.5,143.1,143.1,8073,
2026-03-18T00:00:00,146.35,146.35,142.0,142.0,1323,
2026-03-19T00:00:00,,148.65,135.55,137.55,3342,
2026-03-20T00:00:00,142.5,144.4,140.05,144.35,4150,
2026-03-23T00:00:00,138.0,143.8,138.0,143.8,2611,
2026-03-24T00:00:00,138.0,148.0,138.0,148.0,3884,
2026-03-25T00:00:00,146.0,146.0,142.1,142.55,797,
2026-03-27T00:00:00,142.75,149.85,142.75,143.05,8327,
2026-03-30T00:00:00,148.5,148.5,141.0,148.5,2383,
2026-04-01T00:00:00,148.0,153.75,145.0,145.25,692,
2026-04-02T00:00:00,148.0,148.0,140.25,148.0,315,
2026-04-06T00:00:00,,162.8,154.0,162.8,4664,
2026-04-07T00:00:00,,174.0,162.0,166.0,5450,
2026-04-08T00:00:00,166.55,175.0,164.0,172.9,5656,
2026-04-09T00:00:00,177.0,177.0,166.2,169.0,1138,
2026-04-10T00:00:00,170.0,175.0,170.0,172.9,5366,
2026-04-13T00:00:00,174.6,174.6,164.05,173.0,2478,
2026-04-15T00:00:00,172.5,172.85,166.0,168.0,4476,
2026-04-16T00:00:00,166.2,172.0,166.2,172.0,3621,
2026-04-17T00:00:00,169.0,171.5,168.0,171.5,4347,
2026-04-20T00:00:00,,173.0,160.25,164.0,2640,
2026-04-21T00:00:00,166.0,171.95,161.05,163.0,1363,
2026-04-22T00:00:00,,174.9,165.0,165.0,2551,
2026-04-23T00:00:00,162.0,163.0,157.0,160.0,2616,
2026-04-24T00:00:00,160.0,162.0,145.35,150.45,2457,
2026-04-27T00:00:00,,163.0,156.0,157.4,1480,
2026-04-28T00:00:00,,162.0,155.5,156.6,2107,
2026-04-29T00:00:00,160.9,160.9,156.0,156.0,293,
2026-04-30T00:00:00,150.0,154.95,150.0,154.95,197,
2026-05-04T00:00:00,151.0,157.5,151.0,153.0,926,
2026-05-05T00:00:00,155.0,163.95,152.0,153.25,1063,
2026-05-06T00:00:00,162.95,162.95,143.3,152.5,5366,
2026-05-07T00:00:00,,157.95,150.0,151.65,7662,
2026-05-08T00:00:00,,151.0,150.0,151.0,3490,
2026-05-11T00:00:00,155.0,156.0,151.05,151.05,1923,
2026-05-12T00:00:00,148.1,154.95,142.0,142.0,4123,
2026-05-13T00:00:00,143.0,150.0,132.25,141.0,2487,
2026-05-14T00:00:00,,146.7,134.95,136.1,5185,
2026-05-15T00:00:00,139.45,149.0,136.2,139.85,1665,
2026-05-18T00:00:00,,136.1,132.35,136.0,183,
2026-05-19T00:00:00,136.35,137.0,132.3,135.0,1282,
2026-05-20T00:00:00,,140.0,130.1,138.6,774,
2026-05-21T00:00:00,138.6,140.0,136.05,136.05,2752,
2026-05-22T00:00:00,137.05,146.75,137.05,146.7,1488,
2026-05-25T00:00:00,,161.05,140.25,158.5,3431,
2026-05-26T00:00:00,153.15,157.65,150.5,150.75,746,
2026-05-27T00:00:00,150.75,155.0,147.2,154.95,1872,
2026-05-29T00:00:00,154.0,157.8,149.2,149.2,3381,
2026-06-01T00:00:00,149.45,149.45,141.0,148.95,1329,
2026-06-02T00:00:00,142.0,144.0,137.2,141.0,2855,
2026-06-03T00:00:00,135.5,143.95,135.5,140.0,106,
2026-06-04T00:00:00,140.3,153.0,140.3,145.0,2327,
2026-06-05T00:00:00,,159.0,140.05,145.1,2353,
2026-06-08T00:00:00,,145.1,137.05,144.0,2372,
2026-06-09T00:00:00,136.1,149.5,136.0,149.35,2992,
2026-06-10T00:00:00,149.2,155.0,146.25,146.25,2164,
2026-06-11T00:00:00,145.05,146.0,145.0,145.0,96,
2026-06-12T00:00:00,,148.5,141.5,144.0,2433,
2026-06-15T00:00:00,157.95,157.95,149.0,149.0,1011,
2026-06-16T00:00:00,,151.0,141.15,146.0,4249,
