timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.27,8.41,8.83,124005,
2026-03-12T00:00:00,,9.27,8.39,9.27,158106,
2026-03-13T00:00:00,,9.27,8.53,8.6,46730,
2026-03-16T00:00:00,,8.79,8.3,8.33,56150,
2026-03-17T00:00:00,8.35,8.56,7.92,8.0,107842,
2026-03-18T00:00:00,7.6,8.35,7.6,8.01,59632,
2026-03-19T00:00:00,7.98,8.29,7.79,7.79,14621,
2026-03-20T00:00:00,7.73,7.73,7.41,7.41,41651,
2026-03-23T00:00:00,,7.72,7.04,7.49,71831,
2026-03-24T00:00:00,,7.86,7.16,7.79,119389,
2026-03-25T00:00:00,,8.17,7.51,8.17,94585,
2026-03-27T00:00:00,,8.57,7.77,7.77,208475,
2026-03-30T00:00:00,,8.14,7.39,7.39,35409,
2026-04-01T00:00:00,7.55,7.75,7.55,7.59,37884,
2026-04-02T00:00:00,,7.98,7.59,7.98,21465,
2026-04-06T00:00:00,,8.37,8.33,8.33,33632,
2026-04-07T00:00:00,,8.74,8.7,8.74,17315,
2026-04-08T00:00:00,9.17,9.17,9.17,9.17,7100,
2026-04-09T00:00:00,9.35,9.35,9.35,9.35,18249,
2026-04-10T00:00:00,9.53,9.53,9.53,9.53,1630,
2026-04-13T00:00:00,9.72,9.72,9.72,9.72,38573,
2026-04-15T00:00:00,9.91,9.91,9.91,9.91,3236,
2026-04-16T00:00:00,10.1,10.1,10.1,10.1,2586,
2026-04-17T00:00:00,10.3,10.3,10.3,10.3,397,
2026-04-20T00:00:00,10.5,10.5,10.5,10.5,1962,
2026-04-21T00:00:00,10.7,10.71,10.7,10.71,48939,
2026-04-22T00:00:00,10.92,10.92,10.71,10.71,37127,
2026-04-23T00:00:00,10.5,10.79,10.5,10.5,9826,
2026-04-24T00:00:00,10.5,10.5,10.29,10.29,5710,
2026-04-27T00:00:00,10.3,10.3,10.09,10.09,14944,
2026-04-28T00:00:00,9.89,9.89,9.89,9.89,7831,
2026-04-29T00:00:00,9.7,9.7,9.7,9.7,28188,
2026-04-30T00:00:00,9.51,9.6,9.51,9.51,15013,
2026-05-04T00:00:00,9.32,9.4,9.32,9.32,21098,
2026-05-05T00:00:00,9.14,9.14,9.14,9.14,13499,
2026-05-06T00:00:00,8.96,8.96,8.96,8.96,95646,
2026-05-07T00:00:00,8.9,9.13,8.9,8.9,18856,
2026-05-08T00:00:00,8.76,9.0,8.76,8.9,12732,
2026-05-11T00:00:00,8.73,8.73,8.73,8.73,24912,
2026-05-12T00:00:00,8.56,8.56,8.56,8.56,18435,
2026-05-13T00:00:00,8.39,8.39,8.39,8.39,8230,
2026-05-14T00:00:00,8.23,8.23,8.23,8.23,11114,
2026-05-15T00:00:00,8.11,8.39,8.11,8.39,12109,
2026-05-18T00:00:00,,8.8,8.53,8.8,31476,
2026-05-19T00:00:00,,9.24,9.06,9.24,8967,
2026-05-20T00:00:00,9.24,9.7,9.15,9.5,8679,
2026-05-21T00:00:00,,9.98,9.06,9.09,21262,
2026-05-22T00:00:00,8.9,9.29,8.73,8.9,39029,
2026-05-25T00:00:00,,9.34,8.72,9.34,47901,
2026-05-26T00:00:00,9.15,9.77,9.15,9.75,36074,
2026-05-27T00:00:00,10.0,10.18,9.27,9.51,32764,
2026-05-29T00:00:00,,9.85,9.14,9.47,26466,
2026-06-01T00:00:00,,10.01,9.22,9.35,37854,
2026-06-02T00:00:00,,9.73,9.16,9.65,40033,
2026-06-03T00:00:00,,9.52,9.14,9.4,36035,
2026-06-04T00:00:00,,9.48,9.16,9.26,26957,
