timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.72,17.4,16.1,16.1,6182,
2026-03-12T00:00:00,16.5,16.9,16.5,16.5,2049,
2026-03-13T00:00:00,16.91,16.91,16.1,16.9,2890,
2026-03-16T00:00:00,,17.0,16.2,16.2,3073,
2026-03-17T00:00:00,16.99,16.99,16.0,16.14,3539,
2026-03-18T00:00:00,16.0,16.8,16.0,16.0,1349,
2026-03-19T00:00:00,,16.7,15.21,15.79,2506,
2026-03-20T00:00:00,15.22,16.6,15.22,15.55,3711,
2026-03-23T00:00:00,15.0,16.19,14.78,14.8,6063,
2026-03-24T00:00:00,14.8,15.0,14.12,14.79,9741,
2026-03-25T00:00:00,14.5,14.71,14.11,14.71,15449,
2026-03-27T00:00:00,14.5,14.5,13.98,13.99,23855,
2026-03-30T00:00:00,13.5,14.5,13.5,13.56,13366,
2026-04-01T00:00:00,,14.23,13.62,14.23,936,
2026-04-02T00:00:00,14.0,14.44,14.0,14.44,1291,
2026-04-06T00:00:00,,14.91,13.7,14.75,1174,
2026-04-07T00:00:00,14.75,15.47,14.75,15.43,33644,
2026-04-08T00:00:00,15.5,16.19,14.71,15.4,1090,
2026-04-09T00:00:00,15.47,15.47,14.8,15.4,745,
2026-04-10T00:00:00,15.35,15.35,15.02,15.02,661,
2026-04-13T00:00:00,,15.73,14.27,14.42,17944,
2026-04-15T00:00:00,,15.14,14.43,15.12,2715,
2026-04-16T00:00:00,14.75,15.25,14.4,15.25,3020,
2026-04-17T00:00:00,,15.94,14.97,14.97,3260,
2026-04-20T00:00:00,15.01,15.68,14.26,15.6,558,
2026-04-21T00:00:00,14.85,15.4,14.85,14.85,741,
2026-04-22T00:00:00,14.86,14.86,14.4,14.7,123,
2026-04-23T00:00:00,14.7,15.29,14.21,14.79,2425,
2026-04-24T00:00:00,14.22,15.29,14.2,15.18,10962,
2026-04-27T00:00:00,15.18,15.64,15.0,15.15,1333,
2026-04-28T00:00:00,15.4,15.7,14.7,15.7,9772,
2026-04-29T00:00:00,15.7,15.94,15.6,15.84,3628,
2026-04-30T00:00:00,15.83,15.83,15.5,15.5,66,
2026-05-04T00:00:00,15.5,15.9,14.73,15.23,11554,
2026-05-05T00:00:00,15.5,15.5,14.51,14.52,4223,
2026-05-06T00:00:00,14.52,15.15,14.04,14.11,8286,
2026-05-07T00:00:00,,14.87,13.5,14.87,11979,
2026-05-08T00:00:00,,15.0,14.25,14.99,9424,
2026-05-11T00:00:00,15.5,15.58,14.7,15.0,8485,
2026-05-12T00:00:00,,15.6,14.5,14.53,16830,
2026-05-13T00:00:00,14.2,15.34,14.2,15.3,402,
2026-05-14T00:00:00,14.54,15.29,14.54,14.6,1928,
2026-05-15T00:00:00,14.6,15.25,14.31,14.55,24867,
2026-05-18T00:00:00,14.55,15.25,14.1,14.1,24015,
2026-05-19T00:00:00,,14.8,14.73,14.8,2291,
2026-05-20T00:00:00,15.4,15.54,15.0,15.0,13698,
2026-05-21T00:00:00,,15.75,14.3,15.6,3309,
