timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1428.8,1405.0,1415.8,17544,
2026-03-12T00:00:00,,1414.9,1375.0,1385.6,16729,
2026-03-13T00:00:00,,1381.1,1337.1,1348.0,36836,
2026-03-16T00:00:00,,1402.0,1351.2,1393.0,63313,
2026-03-17T00:00:00,,1417.0,1389.0,1394.5,27117,
2026-03-18T00:00:00,,1436.0,1386.1,1430.5,29990,
2026-03-19T00:00:00,,1424.9,1385.0,1406.5,46333,
2026-03-20T00:00:00,,1410.4,1365.7,1386.2,53182,
2026-03-23T00:00:00,,1386.2,1332.2,1352.2,63616,
2026-03-24T00:00:00,,1385.0,1360.0,1371.5,88190,
2026-03-25T00:00:00,,1394.0,1352.1,1371.7,215797,
2026-03-27T00:00:00,,1371.0,1311.0,1336.2,232351,
2026-03-30T00:00:00,,1344.7,1304.2,1324.3,101082,
2026-04-01T00:00:00,,1364.0,1331.0,1342.2,31766,
2026-04-02T00:00:00,,1339.9,1306.0,1309.0,38384,
2026-04-06T00:00:00,,1319.7,1300.7,1310.5,25353,
2026-04-07T00:00:00,,1322.3,1288.0,1289.9,61299,
2026-04-08T00:00:00,,1342.0,1278.0,1283.7,149796,
2026-04-09T00:00:00,,1300.6,1260.8,1267.0,90552,
2026-04-10T00:00:00,,1305.0,1249.3,1254.4,274110,
2026-04-13T00:00:00,,1243.0,1203.6,1209.0,163464,
2026-04-15T00:00:00,,1249.7,1217.0,1231.6,275677,
2026-04-16T00:00:00,,1292.7,1238.3,1274.0,359868,
2026-04-17T00:00:00,,1295.5,1267.0,1291.5,126857,
2026-04-20T00:00:00,,1295.9,1269.8,1274.5,147417,
2026-04-21T00:00:00,,1290.0,1275.0,1285.7,63752,
2026-04-22T00:00:00,,1317.9,1280.0,1312.7,114938,
2026-04-23T00:00:00,,1314.5,1291.0,1299.2,71003,
2026-04-24T00:00:00,,1310.2,1276.2,1280.6,53282,
2026-04-27T00:00:00,,1300.4,1278.0,1293.5,79945,
2026-04-28T00:00:00,,1304.9,1282.2,1300.0,116520,
2026-04-29T00:00:00,,1332.0,1302.9,1314.6,79506,
2026-04-30T00:00:00,,1330.9,1292.0,1322.3,114239,
2026-05-04T00:00:00,,1371.4,1327.0,1335.1,92220,
2026-05-05T00:00:00,,1349.5,1320.5,1337.3,37709,
2026-05-06T00:00:00,,1391.2,1341.2,1384.7,100522,
2026-05-07T00:00:00,,1426.7,1392.1,1403.7,108441,
2026-05-08T00:00:00,,1415.0,1390.1,1395.1,45834,
2026-05-11T00:00:00,,1408.8,1365.0,1370.2,162742,
2026-05-12T00:00:00,,1378.9,1303.3,1314.3,128218,
2026-05-13T00:00:00,,1355.0,1281.0,1288.4,119713,
2026-05-14T00:00:00,,1371.9,1295.0,1346.5,139573,
2026-05-15T00:00:00,,1374.0,1310.7,1322.8,47796,
2026-05-18T00:00:00,,1420.8,1286.0,1388.6,144930,
2026-05-19T00:00:00,,1388.0,1327.6,1329.4,69017,
2026-05-20T00:00:00,,1340.1,1319.4,1329.4,40443,
2026-05-21T00:00:00,,1346.8,1320.0,1333.8,37796,
2026-05-22T00:00:00,,1339.7,1316.2,1318.5,32733,
2026-05-25T00:00:00,,1360.0,1326.2,1339.2,75428,
2026-05-26T00:00:00,,1357.3,1330.3,1334.3,25158,
2026-05-27T00:00:00,,1338.9,1321.8,1325.1,22851,
2026-05-29T00:00:00,,1326.4,1277.9,1301.1,229647,
2026-06-01T00:00:00,,1329.5,1295.2,1307.2,63548,
2026-06-02T00:00:00,,1317.8,1280.0,1314.3,46000,
2026-06-03T00:00:00,,1317.1,1295.7,1304.5,194,
2026-06-04T00:00:00,,1314.9,1288.0,1298.6,137,
2026-06-05T00:00:00,,1309.8,1296.2,1304.1,45914,
2026-06-08T00:00:00,,1300.5,1285.0,1288.1,61125,
2026-06-09T00:00:00,,1306.9,1284.0,1301.7,53815,
2026-06-10T00:00:00,,1323.0,1292.5,1309.5,64244,
2026-06-11T00:00:00,,1307.0,1285.0,1305.4,38276,
2026-06-12T00:00:00,,1322.5,1298.0,1303.2,72940,
2026-06-15T00:00:00,,1370.7,1320.6,1354.1,139232,
2026-06-16T00:00:00,,1355.8,1332.3,1336.4,40503,
2026-06-17T00:00:00,,1355.0,1327.2,1330.6,54750,
2026-06-18T00:00:00,,1343.3,1299.8,1308.3,298458,
2026-06-19T00:00:00,,1341.0,1298.0,1333.9,62936,
2026-06-22T00:00:00,,1354.9,1330.0,1345.6,47473,
2026-06-23T00:00:00,,1368.8,1342.3,1360.7,104469,
2026-06-24T00:00:00,,1395.0,1342.0,1385.4,81926,
2026-06-25T00:00:00,,1397.6,1361.8,1367.3,91862,
2026-06-29T00:00:00,,1372.0,1320.8,1326.8,48478,
2026-06-30T00:00:00,,1350.0,1323.0,1336.1,33838,
2026-07-01T00:00:00,,1353.9,1319.0,1324.1,35546,
2026-07-02T00:00:00,,1329.4,1298.6,1300.1,140255,
2026-07-03T00:00:00,,1327.0,1310.0,1323.2,59547,
2026-07-06T00:00:00,,1348.8,1320.8,1343.7,152582,
2026-07-07T00:00:00,,1359.8,1336.6,1354.8,40976,
2026-07-08T00:00:00,,1354.8,1291.6,1307.0,72456,
2026-07-09T00:00:00,,1324.9,1306.0,1313.7,139742,
2026-07-10T00:00:00,,1349.2,1316.6,1333.1,142446,
2026-07-13T00:00:00,,1337.7,1313.1,1334.6,26347,
2026-07-14T00:00:00,,1341.8,1310.5,1314.7,26735,
2026-07-15T00:00:00,,1328.8,1309.6,1313.9,23294,
2026-07-16T00:00:00,,1326.3,1313.9,1321.5,18626,
2026-07-17T00:00:00,,1326.5,1308.4,1320.8,39441,
2026-07-20T00:00:00,,1329.9,1311.6,1318.8,27933,
2026-07-21T00:00:00,,1338.9,1320.8,1332.9,27414,
2026-07-22T00:00:00,,1338.0,1310.5,1314.1,28493,
2026-07-23T00:00:00,,1317.3,1290.0,1291.6,43467,
2026-07-24T00:00:00,,1309.0,1276.0,1300.1,27386,
2026-07-27T00:00:00,,1329.0,1306.1,1313.6,20783,
2026-07-28T00:00:00,,1316.8,1299.0,1300.9,25524,
2026-07-29T00:00:00,,1360.0,1272.0,1309.0,226678,
2026-07-30T00:00:00,,1315.0,1286.9,1296.4,39527,
2026-07-31T00:00:00,,1318.5,1290.0,1304.6,47679,
2026-08-03T00:00:00,,1340.0,1304.9,1323.1,46628,
2026-08-04T00:00:00,,1341.0,1316.1,1319.6,27133,
2026-08-05T00:00:00,,1331.0,1315.0,1327.7,40295,
2026-08-06T00:00:00,,1353.9,1322.2,1349.6,80636,
2026-08-07T00:00:00,,1349.4,1320.0,1324.9,22739,
2026-08-10T00:00:00,,1332.5,1318.6,1321.6,27251,
2026-08-11T00:00:00,,1329.0,1308.7,1315.3,22432,
2026-08-12T00:00:00,,1335.6,1301.4,1327.4,275358,
2026-08-13T00:00:00,,1385.0,1320.4,1344.6,207024,
2026-08-14T00:00:00,,1349.9,1333.3,1338.3,33483,
2026-08-17T00:00:00,,1349.2,1317.3,1344.2,50264,
2026-08-18T00:00:00,,1370.8,1333.3,1338.5,26064,
2026-08-19T00:00:00,,1346.0,1317.6,1326.7,30283,
2026-08-20T00:00:00,,1349.9,1321.6,1330.5,31879,
2026-08-21T00:00:00,,1340.0,1308.0,1329.4,45964,
2026-08-24T00:00:00,,1349.8,1317.5,1329.6,33062,
2026-08-25T00:00:00,,1338.0,1324.0,1333.2,22644,
2026-08-26T00:00:00,,1340.0,1315.9,1321.5,35917,
2026-08-27T00:00:00,1324.0,1333.1,1315.1,1318.4,18669,
2026-08-28T00:00:00,,1332.8,1323.2,1325.2,19076,
2026-08-31T00:00:00,,1357.7,1309.6,1329.9,54423,
2026-09-01T00:00:00,,1339.5,1313.0,1315.4,26764,
2026-09-02T00:00:00,,1320.0,1301.2,1313.8,26348,
2026-09-03T00:00:00,,1320.4,1303.9,1313.7,25579,
2026-09-04T00:00:00,,1336.0,1309.0,1310.7,57413,
