timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,69.99,69.99,63.5,66.0,340,
2026-03-12T00:00:00,69.9,71.0,68.0,68.0,222,
2026-03-13T00:00:00,70.5,70.5,67.0,67.0,32,
2026-03-16T00:00:00,,70.9,62.0,63.0,2180,
2026-03-17T00:00:00,,69.79,60.11,68.75,1630,
2026-03-18T00:00:00,63.0,69.0,63.0,69.0,77,
2026-03-19T00:00:00,,69.39,63.02,68.9,822,
2026-03-20T00:00:00,,71.0,64.4,70.0,2946,
2026-03-23T00:00:00,,71.0,63.0,68.5,2550,
2026-03-24T00:00:00,,75.11,64.52,69.0,2444,
2026-03-25T00:00:00,68.23,69.99,60.0,69.89,3043,
2026-03-27T00:00:00,,69.9,65.7,69.65,366,
2026-03-30T00:00:00,,70.58,60.21,69.78,423,
2026-04-01T00:00:00,69.7,70.0,65.53,70.0,1211,
2026-04-02T00:00:00,69.9,69.9,65.71,69.87,312,
2026-04-06T00:00:00,,79.87,63.8,73.7,3258,
2026-04-07T00:00:00,,75.0,68.8,70.0,826,
2026-04-08T00:00:00,,76.0,65.65,70.65,1127,
2026-04-09T00:00:00,70.65,74.9,66.2,69.99,2036,
2026-04-10T00:00:00,,73.0,67.0,69.65,1049,
2026-04-13T00:00:00,,79.0,64.7,69.5,4737,
2026-04-15T00:00:00,75.0,75.0,66.7,70.0,957,
2026-04-16T00:00:00,70.0,70.0,65.8,68.0,928,
2026-04-17T00:00:00,,74.9,66.69,68.17,2671,
2026-04-20T00:00:00,64.15,70.0,64.15,68.88,2516,
2026-04-21T00:00:00,,69.97,65.5,67.79,860,
2026-04-22T00:00:00,67.4,68.0,67.0,67.88,648,
2026-04-23T00:00:00,65.0,67.95,61.0,63.98,6198,
2026-04-24T00:00:00,67.45,68.8,64.3,67.79,2124,
2026-04-27T00:00:00,,69.17,64.0,64.0,4419,
2026-04-28T00:00:00,,66.7,62.41,63.0,2055,
2026-04-29T00:00:00,64.85,64.85,61.1,64.85,1083,
2026-04-30T00:00:00,,68.9,61.0,68.9,2229,
2026-05-04T00:00:00,,73.0,65.12,66.5,3605,
2026-05-05T00:00:00,63.15,71.27,63.15,68.2,1641,
2026-05-06T00:00:00,69.88,69.88,65.0,65.01,343,
2026-05-07T00:00:00,63.1,67.0,63.1,65.25,1436,
2026-05-08T00:00:00,68.04,68.88,63.21,65.0,502,
2026-05-11T00:00:00,69.0,69.0,63.15,64.97,1246,
2026-05-12T00:00:00,,71.0,62.5,66.99,805,
2026-05-13T00:00:00,,68.99,64.25,66.79,233,
2026-05-14T00:00:00,71.0,71.0,66.58,66.6,314,
2026-05-15T00:00:00,,71.0,62.1,63.82,790,
2026-05-18T00:00:00,69.9,69.9,62.62,65.1,1451,
2026-05-19T00:00:00,,70.0,62.61,63.0,3538,
2026-05-20T00:00:00,,64.0,61.01,61.31,249,
2026-05-21T00:00:00,61.51,69.0,61.51,68.19,572,
2026-05-22T00:00:00,,71.0,62.1,65.0,4498,
2026-05-25T00:00:00,63.1,66.89,62.11,63.1,2771,
2026-05-26T00:00:00,,67.9,63.3,66.39,975,
2026-05-27T00:00:00,63.0,77.19,61.55,72.0,13642,
2026-05-29T00:00:00,,71.03,66.5,68.9,4741,
2026-06-01T00:00:00,70.0,70.0,65.0,69.0,2200,
2026-06-02T00:00:00,,69.99,65.0,65.0,1810,
2026-06-03T00:00:00,,68.99,63.52,65.5,919,
2026-06-04T00:00:00,,68.49,63.16,66.99,1004,
2026-06-05T00:00:00,71.0,71.0,63.51,63.57,2012,
2026-06-08T00:00:00,,71.98,63.01,66.0,16109,
2026-06-09T00:00:00,,70.0,65.0,67.0,501,
2026-06-10T00:00:00,,77.79,63.22,67.0,6599,
2026-06-11T00:00:00,69.99,69.99,64.11,65.29,4979,
2026-06-12T00:00:00,69.79,69.79,63.38,64.98,241,
2026-06-15T00:00:00,,67.99,62.11,64.15,5871,
2026-06-16T00:00:00,67.99,67.99,62.2,64.0,25045,
2026-06-17T00:00:00,66.15,66.15,64.89,64.89,121,
2026-06-18T00:00:00,,65.0,61.51,62.8,16093,
2026-06-19T00:00:00,65.9,65.9,54.0,59.59,22893,
2026-06-22T00:00:00,,67.0,55.6,65.97,13239,
2026-06-23T00:00:00,62.06,66.99,62.06,66.5,4384,
2026-06-24T00:00:00,70.86,70.86,61.5,62.9,11824,
2026-06-25T00:00:00,68.76,68.76,61.11,62.0,686,
2026-06-29T00:00:00,,71.99,63.0,64.22,12001,
2026-06-30T00:00:00,63.89,66.84,57.01,61.16,3963,
2026-07-01T00:00:00,62.38,64.78,60.2,62.81,14339,
2026-07-02T00:00:00,64.49,64.49,60.79,64.0,177,
2026-07-03T00:00:00,66.0,66.0,61.25,65.8,11737,
2026-07-06T00:00:00,,66.8,65.69,65.69,281,
2026-07-07T00:00:00,65.88,65.88,65.5,65.5,14,
2026-07-08T00:00:00,66.0,66.0,60.25,62.0,17071,
2026-07-09T00:00:00,,69.7,60.25,62.68,1153,
2026-07-10T00:00:00,,68.89,62.51,63.0,624,
