timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,293.8,287.05,291.55,2154,
2026-03-12T00:00:00,,291.55,280.0,285.65,3711,
2026-03-13T00:00:00,,286.9,278.0,280.15,1093,
2026-03-16T00:00:00,,283.9,270.3,275.4,1256,
2026-03-17T00:00:00,274.4,278.0,270.1,278.0,1483,
2026-03-18T00:00:00,278.0,291.0,271.35,279.0,6357,
2026-03-19T00:00:00,278.05,281.0,267.0,272.45,1915,
2026-03-20T00:00:00,,279.75,273.0,276.0,1866,
2026-03-23T00:00:00,,276.0,267.0,267.1,4509,
2026-03-24T00:00:00,,276.8,268.0,272.5,5516,
2026-03-25T00:00:00,,279.0,270.0,273.45,4053,
2026-03-27T00:00:00,,272.95,265.0,265.0,6288,
2026-03-30T00:00:00,,270.0,248.0,250.5,4817,
2026-04-01T00:00:00,256.75,268.7,256.75,262.95,1102,
2026-04-02T00:00:00,,264.0,253.05,263.0,1557,
2026-04-06T00:00:00,,264.0,255.25,263.7,1073,
2026-04-07T00:00:00,,271.75,265.05,270.9,1632,
2026-04-08T00:00:00,,283.75,267.0,270.85,12803,
2026-04-09T00:00:00,,275.35,265.2,267.35,1432,
2026-04-10T00:00:00,,277.9,270.2,272.5,6823,
2026-04-13T00:00:00,,283.8,265.2,281.2,5392,
2026-04-15T00:00:00,,303.7,281.4,300.0,7519,
2026-04-16T00:00:00,,306.0,291.6,300.0,1530,
2026-04-17T00:00:00,,318.0,290.3,310.35,3439,
2026-04-20T00:00:00,,313.05,303.15,309.85,1569,
2026-04-21T00:00:00,,310.9,300.0,303.85,1401,
2026-04-22T00:00:00,,310.0,295.6,302.6,7650,
2026-04-23T00:00:00,,317.7,299.0,305.9,4187,
2026-04-24T00:00:00,,311.0,300.45,309.45,1157,
2026-04-27T00:00:00,,306.35,281.6,294.75,4770,
2026-04-28T00:00:00,,302.95,285.0,289.8,4232,
2026-04-29T00:00:00,292.0,298.9,285.55,290.4,3561,
2026-04-30T00:00:00,,290.35,284.05,289.45,940,
2026-05-04T00:00:00,,297.0,282.1,294.95,1588,
2026-05-05T00:00:00,290.0,312.7,284.0,298.4,9856,
2026-05-06T00:00:00,,316.0,298.0,310.55,5718,
2026-05-07T00:00:00,,319.0,303.6,314.75,2931,
2026-05-08T00:00:00,,314.75,306.5,306.55,2138,
2026-05-11T00:00:00,,314.6,303.0,303.5,1112,
2026-05-12T00:00:00,,308.95,276.2,286.55,10481,
2026-05-13T00:00:00,,304.85,280.85,303.0,4021,
2026-05-14T00:00:00,302.95,302.95,297.0,297.35,885,
2026-05-15T00:00:00,,314.35,295.0,298.2,832,
2026-05-18T00:00:00,,302.75,287.5,292.0,1748,
2026-05-19T00:00:00,,300.0,292.05,293.1,325,
2026-05-20T00:00:00,,309.7,294.05,303.35,3144,
2026-05-21T00:00:00,,315.0,300.0,314.4,4671,
2026-05-22T00:00:00,,311.8,303.05,306.6,593,
2026-05-25T00:00:00,,315.9,306.0,312.0,2262,
2026-05-26T00:00:00,312.0,313.0,303.7,309.65,1511,
2026-05-27T00:00:00,304.0,309.8,298.15,301.8,5497,
2026-05-29T00:00:00,,309.9,286.6,298.25,18041,
2026-06-01T00:00:00,,303.0,290.2,292.0,1848,
2026-06-02T00:00:00,,299.0,277.4,287.85,6297,
2026-06-03T00:00:00,287.85,287.85,280.2,280.2,2135,
2026-06-04T00:00:00,,287.2,277.25,280.35,2087,
2026-06-05T00:00:00,,290.8,283.15,290.0,2284,
2026-06-08T00:00:00,290.0,290.0,285.2,285.2,483,
2026-06-09T00:00:00,285.0,289.8,277.05,285.05,607,
