timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.53,1.42,1.42,2011,
2026-03-12T00:00:00,,1.42,1.42,1.42,110,
2026-03-13T00:00:00,1.45,1.45,1.38,1.38,3150,
2026-03-16T00:00:00,,1.33,1.32,1.33,99,
2026-03-17T00:00:00,,1.32,1.31,1.31,1300,
2026-03-18T00:00:00,1.28,1.3,1.28,1.3,7551,
2026-03-19T00:00:00,1.31,1.31,1.31,1.31,15,
2026-03-20T00:00:00,1.37,1.37,1.26,1.26,20107,
2026-03-23T00:00:00,,1.32,1.25,1.32,9385,
2026-03-24T00:00:00,1.35,1.37,1.32,1.35,2004,
2026-03-25T00:00:00,1.32,1.41,1.32,1.33,1858,
2026-03-27T00:00:00,,1.36,1.27,1.36,8357,
2026-03-30T00:00:00,1.29,1.29,1.23,1.23,1625,
2026-04-01T00:00:00,1.23,1.23,1.18,1.23,1627,
2026-04-02T00:00:00,1.29,1.29,1.29,1.29,368,
2026-04-06T00:00:00,1.34,1.34,1.34,1.34,50,
2026-04-13T00:00:00,1.37,1.37,1.37,1.37,172,
2026-04-15T00:00:00,,1.4,1.4,1.4,304,
2026-04-16T00:00:00,1.4,1.4,1.4,1.4,252,
2026-04-20T00:00:00,1.43,1.43,1.43,1.43,832,
2026-04-21T00:00:00,1.43,1.43,1.38,1.38,1000,
2026-04-23T00:00:00,,1.36,1.32,1.36,2,
2026-04-24T00:00:00,1.42,1.42,1.42,1.42,50,
2026-04-27T00:00:00,,1.49,1.4,1.4,7296,
2026-04-28T00:00:00,1.45,1.45,1.4,1.4,5012,
2026-04-29T00:00:00,1.43,1.43,1.43,1.43,5040,
2026-05-04T00:00:00,,1.46,1.46,1.46,958,
2026-05-06T00:00:00,1.53,1.53,1.53,1.53,2656,
2026-05-07T00:00:00,1.57,1.57,1.55,1.55,2800,
2026-05-12T00:00:00,1.62,1.62,1.62,1.62,4002,
2026-05-13T00:00:00,1.62,1.65,1.6,1.65,262,
2026-05-14T00:00:00,1.63,1.63,1.63,1.63,1079,
2026-05-15T00:00:00,1.62,1.63,1.6,1.62,1610,
2026-05-18T00:00:00,,1.62,1.59,1.59,5878,
2026-05-19T00:00:00,1.62,1.62,1.62,1.62,501,
2026-05-21T00:00:00,1.66,1.7,1.66,1.7,101,
2026-05-22T00:00:00,,1.62,1.62,1.62,1400,
2026-05-25T00:00:00,1.7,1.7,1.62,1.62,4729,
2026-05-26T00:00:00,1.7,1.7,1.62,1.62,350,
2026-05-27T00:00:00,1.59,1.63,1.56,1.63,3626,
2026-05-29T00:00:00,1.7,1.7,1.55,1.55,292,
2026-06-01T00:00:00,1.65,1.65,1.59,1.59,1257,
2026-06-02T00:00:00,1.56,1.65,1.52,1.6,280,
2026-06-03T00:00:00,,1.68,1.52,1.6,2448,
2026-06-04T00:00:00,,1.66,1.55,1.61,548,
2026-06-05T00:00:00,1.69,1.69,1.68,1.68,206,
2026-06-10T00:00:00,,1.76,1.72,1.76,142,
2026-06-11T00:00:00,1.79,1.84,1.71,1.84,4510,
2026-06-12T00:00:00,1.9,1.9,1.76,1.76,1598,
2026-06-15T00:00:00,,1.84,1.84,1.84,406,
2026-06-17T00:00:00,1.93,1.93,1.93,1.93,32,
2026-06-18T00:00:00,2.02,2.02,2.01,2.01,1372,
2026-06-19T00:00:00,2.1,2.1,1.99,1.99,1149,
2026-06-23T00:00:00,2.01,2.05,2.01,2.05,3162,
2026-06-24T00:00:00,2.15,2.15,2.15,2.15,5311,
2026-06-25T00:00:00,2.25,2.25,2.25,2.25,3036,
2026-06-30T00:00:00,2.3,2.35,2.3,2.31,2001,
2026-07-01T00:00:00,2.42,2.42,2.3,2.3,5601,
2026-07-02T00:00:00,2.3,2.41,2.19,2.39,5232,
2026-07-03T00:00:00,,2.4,2.28,2.28,896,
2026-07-06T00:00:00,,2.22,2.17,2.17,1302,
2026-07-07T00:00:00,2.17,2.17,2.1,2.1,2151,
2026-07-08T00:00:00,,2.2,2.0,2.18,648,
2026-07-09T00:00:00,2.08,2.08,2.08,2.08,1419,
2026-07-10T00:00:00,1.98,1.98,1.98,1.98,1190,
2026-07-13T00:00:00,1.89,1.89,1.89,1.89,110,
2026-07-14T00:00:00,1.83,1.93,1.83,1.93,5583,
2026-07-15T00:00:00,1.84,1.93,1.84,1.93,3089,
2026-07-16T00:00:00,,2.02,1.84,1.93,14700,
2026-07-17T00:00:00,,1.89,1.85,1.89,12342,
