timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,469.8,461.55,463.95,248079,
2026-03-12T00:00:00,461.5,467.9,457.0,466.95,293702,
2026-03-13T00:00:00,,470.65,440.3,446.5,504502,
2026-03-16T00:00:00,,453.95,438.05,449.3,344234,
2026-03-17T00:00:00,,461.75,445.0,449.6,376715,
2026-03-18T00:00:00,450.4,457.65,446.25,449.35,289920,
2026-03-19T00:00:00,,444.0,432.4,437.25,262169,
2026-03-20T00:00:00,,457.7,437.6,453.05,940900,
2026-03-23T00:00:00,,448.65,437.25,441.5,330834,
2026-03-24T00:00:00,,457.6,435.8,454.1,518198,
2026-03-25T00:00:00,,469.9,452.45,465.25,297301,
2026-03-27T00:00:00,,477.25,459.0,461.15,133127,
2026-03-30T00:00:00,,476.9,454.25,460.45,433442,
2026-04-01T00:00:00,,509.95,467.0,504.8,781101,
2026-04-02T00:00:00,,537.0,494.05,531.75,632612,
2026-04-06T00:00:00,,549.7,527.1,530.3,380199,
2026-04-07T00:00:00,,541.0,528.6,536.9,147684,
2026-04-08T00:00:00,,553.05,537.8,544.85,387814,
2026-04-09T00:00:00,,552.0,537.75,540.1,181833,
2026-04-10T00:00:00,,548.0,521.35,523.8,140915,
2026-04-13T00:00:00,,530.0,505.0,528.45,195080,
2026-04-15T00:00:00,,558.9,530.0,548.75,306361,
2026-04-16T00:00:00,,555.0,542.15,548.15,182277,
2026-04-17T00:00:00,,558.85,501.8,509.55,968428,
2026-04-20T00:00:00,,523.15,504.1,520.3,386752,
2026-04-21T00:00:00,,523.0,505.0,507.6,165168,
2026-04-22T00:00:00,,518.0,505.15,507.55,162462,
2026-04-23T00:00:00,,517.85,502.5,515.75,174477,
2026-04-24T00:00:00,,516.25,505.0,506.85,100356,
2026-04-27T00:00:00,,523.95,503.05,519.95,178645,
2026-04-28T00:00:00,,540.85,520.4,526.5,324468,
2026-04-29T00:00:00,,532.6,505.5,524.3,352851,
2026-04-30T00:00:00,,534.65,518.1,525.8,195810,
2026-05-04T00:00:00,,550.95,523.05,548.4,508247,
2026-05-05T00:00:00,,564.95,550.25,563.85,452712,
2026-05-06T00:00:00,,573.95,555.1,571.85,353776,
2026-05-07T00:00:00,,581.0,568.05,576.7,221290,
2026-05-08T00:00:00,,583.0,569.95,574.2,105128,
2026-05-11T00:00:00,,571.8,541.55,550.25,331575,
2026-05-12T00:00:00,,553.95,536.1,547.6,168462,
2026-05-13T00:00:00,,550.45,530.65,535.35,146955,
2026-05-14T00:00:00,,540.5,524.25,529.95,111218,
2026-05-15T00:00:00,,543.0,523.9,535.3,127649,
2026-05-18T00:00:00,,538.45,524.05,526.1,114633,
2026-05-19T00:00:00,,539.0,522.2,530.85,125713,
2026-05-20T00:00:00,,547.0,525.15,541.55,181305,
2026-05-21T00:00:00,,551.95,540.2,546.35,151376,
2026-05-22T00:00:00,,551.0,527.65,531.05,176052,
2026-05-25T00:00:00,,550.75,531.05,544.5,164622,
2026-05-26T00:00:00,,561.0,541.2,548.45,215208,
2026-05-27T00:00:00,,547.1,526.05,528.45,327667,
2026-05-29T00:00:00,,547.95,525.5,529.7,170823,
2026-06-01T00:00:00,,535.45,525.0,527.75,116923,
2026-06-02T00:00:00,,544.95,521.55,543.25,171550,
2026-06-03T00:00:00,,552.7,536.0,539.75,81,
2026-06-04T00:00:00,,559.9,541.65,555.65,363,
2026-06-05T00:00:00,,572.0,543.0,546.8,241307,
2026-06-08T00:00:00,,549.25,535.55,546.15,143973,
2026-06-09T00:00:00,,564.95,543.0,553.9,202095,
2026-06-10T00:00:00,,571.0,552.0,556.9,151935,
2026-06-11T00:00:00,,564.95,551.65,559.5,164237,
2026-06-12T00:00:00,,573.0,558.0,563.3,224459,
2026-06-15T00:00:00,,576.6,564.0,566.65,205585,
2026-06-16T00:00:00,,578.0,563.0,565.65,186542,
2026-06-17T00:00:00,,569.05,556.75,563.25,105640,
2026-06-18T00:00:00,,568.65,560.0,565.9,108679,
2026-06-19T00:00:00,,569.0,555.2,563.0,106213,
2026-06-22T00:00:00,,567.5,546.25,555.6,324234,
2026-06-23T00:00:00,,559.95,545.05,550.45,97175,
2026-06-24T00:00:00,,577.3,548.0,572.5,237411,
2026-06-25T00:00:00,,585.0,567.35,576.7,183456,
2026-06-29T00:00:00,,584.0,558.0,562.25,323561,
2026-06-30T00:00:00,,575.1,559.45,562.0,151747,
2026-07-01T00:00:00,,600.0,534.2,593.25,512052,
2026-07-02T00:00:00,,610.9,593.25,604.3,403332,
2026-07-03T00:00:00,,126.95,115.1,125.15,1017074,
2026-07-06T00:00:00,,126.5,115.4,119.4,1175833,
2026-07-07T00:00:00,,119.9,109.85,112.85,2277876,
2026-07-08T00:00:00,,118.95,111.4,118.05,1675916,
2026-07-09T00:00:00,,131.9,117.45,129.85,2221219,
