timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,47.3,47.3,47.29,47.29,387,
2026-03-12T00:00:00,,47.25,47.2,47.2,575,
2026-03-13T00:00:00,,46.27,46.27,46.27,204,
2026-03-16T00:00:00,,46.5,45.35,45.35,111,
2026-03-18T00:00:00,,45.95,45.3,45.3,387,
2026-03-19T00:00:00,,45.2,45.2,45.2,3,
2026-03-25T00:00:00,,44.3,44.3,44.3,17,
2026-03-27T00:00:00,,43.42,43.42,43.42,1,
2026-03-30T00:00:00,,42.56,42.56,42.56,11,
2026-04-01T00:00:00,,42.56,42.0,42.0,360,
2026-04-02T00:00:00,,42.83,42.01,42.83,331,
2026-04-06T00:00:00,,43.68,43.68,43.68,72,
2026-04-07T00:00:00,,43.68,43.68,43.68,159,
2026-04-08T00:00:00,,44.54,43.7,44.54,619,
2026-04-09T00:00:00,,45.3,45.3,45.3,141,
2026-04-10T00:00:00,,46.2,46.19,46.2,539,
2026-04-13T00:00:00,,47.11,46.2,47.11,820,
2026-04-15T00:00:00,,48.05,47.11,48.05,1221,
2026-04-16T00:00:00,,49.01,49.0,49.0,115,
2026-04-17T00:00:00,,49.9,48.5,49.9,258,
2026-04-20T00:00:00,52.39,52.39,50.9,52.34,8112,
2026-04-21T00:00:00,53.44,53.44,49.73,49.73,2755,
2026-04-22T00:00:00,,50.39,47.25,47.25,3862,
2026-04-23T00:00:00,47.0,47.0,45.04,45.36,242,
2026-04-24T00:00:00,,45.0,43.12,43.2,192,
2026-04-27T00:00:00,45.36,45.36,43.5,43.78,74,
2026-04-28T00:00:00,44.87,44.87,41.67,41.68,30,
2026-04-29T00:00:00,,43.76,41.68,43.76,624,
2026-04-30T00:00:00,,41.61,41.61,41.61,2,
2026-05-04T00:00:00,42.44,43.69,42.44,43.69,73,
2026-05-05T00:00:00,43.69,43.7,41.52,41.52,135,
2026-05-06T00:00:00,,43.81,39.75,43.81,207,
2026-05-08T00:00:00,43.81,43.81,43.81,43.81,270,
2026-05-11T00:00:00,41.62,41.62,41.62,41.62,5,
2026-05-12T00:00:00,,43.7,39.6,39.6,1283,
2026-05-13T00:00:00,,41.58,41.58,41.58,156,
2026-05-14T00:00:00,,43.65,43.65,43.65,100,
2026-05-15T00:00:00,,45.83,45.0,45.83,648,
2026-05-18T00:00:00,,48.12,48.11,48.11,6464,
2026-05-19T00:00:00,,50.51,45.71,45.73,3938,
2026-05-20T00:00:00,43.45,48.01,43.45,44.84,907,
2026-05-21T00:00:00,47.0,47.0,44.02,45.5,298,
2026-05-22T00:00:00,,45.0,43.4,44.19,134,
2026-05-25T00:00:00,,46.39,44.19,45.95,345,
2026-05-26T00:00:00,45.95,46.0,44.5,46.0,78,
2026-05-27T00:00:00,46.0,46.6,44.54,45.61,54,
2026-05-29T00:00:00,44.54,47.5,44.54,47.44,1800,
2026-06-01T00:00:00,47.44,47.44,45.07,45.07,372,
2026-06-02T00:00:00,45.07,47.32,45.0,45.76,3447,
2026-06-03T00:00:00,45.76,45.76,43.49,45.0,,
2026-06-04T00:00:00,,42.95,42.82,42.95,30,
2026-06-09T00:00:00,42.95,42.95,39.15,39.41,58,
2026-06-10T00:00:00,39.41,42.93,39.41,42.31,1313,
2026-06-11T00:00:00,,42.94,41.88,42.94,180,
2026-06-12T00:00:00,41.1,42.89,41.1,41.34,832,
2026-06-16T00:00:00,40.51,42.94,40.0,40.79,83,
2026-06-18T00:00:00,,42.94,41.0,41.61,1467,
2026-06-19T00:00:00,41.49,41.49,41.49,41.49,1,
2026-06-22T00:00:00,41.69,42.79,40.12,41.03,2386,
2026-06-23T00:00:00,41.1,42.79,41.1,41.28,434,
2026-06-24T00:00:00,41.3,41.45,41.25,41.25,296,
2026-06-25T00:00:00,41.45,41.8,40.74,40.74,52,
