timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,17.1,18.5,17.1,18.5,304,
2026-03-16T00:00:00,18.0,18.0,17.6,17.6,416,
2026-03-17T00:00:00,17.6,17.6,16.75,16.75,1101,
2026-03-19T00:00:00,17.58,17.58,17.58,17.58,100,
2026-03-20T00:00:00,18.45,18.45,17.05,17.05,10010,
2026-03-24T00:00:00,17.11,17.11,17.11,17.11,3,
2026-03-27T00:00:00,17.96,17.96,17.96,17.96,30,
2026-03-30T00:00:00,18.85,18.85,18.85,18.85,87,
2026-04-01T00:00:00,18.85,18.85,18.85,18.85,9,
2026-04-02T00:00:00,18.47,18.47,18.47,18.47,684,
2026-04-07T00:00:00,17.55,17.55,17.55,17.55,100,
2026-04-08T00:00:00,,16.7,16.7,16.7,10,
2026-04-13T00:00:00,16.7,16.7,16.7,16.7,32,
2026-04-16T00:00:00,16.7,17.0,16.7,17.0,61,
2026-04-17T00:00:00,17.01,17.01,17.01,17.01,4,
2026-04-20T00:00:00,17.01,17.01,17.01,17.01,1,
2026-04-21T00:00:00,17.86,17.86,17.86,17.86,97,
2026-04-27T00:00:00,18.0,18.0,18.0,18.0,315,
2026-04-29T00:00:00,18.8,18.8,18.8,18.8,42,
2026-05-04T00:00:00,19.74,19.74,19.74,19.74,800,
2026-05-05T00:00:00,19.74,19.74,19.74,19.74,733,
2026-05-14T00:00:00,19.54,19.8,19.5,19.5,381,
2026-05-15T00:00:00,19.5,19.5,19.5,19.5,2,
2026-05-21T00:00:00,18.53,19.5,18.53,19.5,6,
2026-05-22T00:00:00,19.5,19.5,19.5,19.5,111,
2026-05-25T00:00:00,19.5,19.5,19.01,19.01,1408,
2026-05-26T00:00:00,19.95,19.95,19.95,19.95,35,
2026-05-27T00:00:00,19.95,19.96,19.95,19.96,635,
2026-06-01T00:00:00,18.97,18.97,18.97,18.97,34,
2026-06-03T00:00:00,18.97,18.97,18.97,18.97,478,
2026-06-08T00:00:00,18.03,18.03,18.03,18.03,1,
2026-06-09T00:00:00,18.03,18.03,18.03,18.03,1540,
2026-06-11T00:00:00,18.0,18.0,18.0,18.0,100,
2026-06-12T00:00:00,18.0,18.0,18.0,18.0,120,
2026-06-16T00:00:00,17.15,17.2,17.15,17.2,101,
2026-06-17T00:00:00,17.21,17.21,17.21,17.21,71,
2026-06-19T00:00:00,17.21,17.21,17.21,17.21,42,
2026-06-22T00:00:00,17.21,17.21,17.21,17.21,40,
2026-06-30T00:00:00,17.21,17.21,17.21,17.21,4,
2026-07-03T00:00:00,17.25,17.25,17.21,17.21,263,
2026-07-06T00:00:00,17.21,17.21,17.21,17.21,23,
2026-07-10T00:00:00,17.2,17.21,17.2,17.21,100,
2026-07-14T00:00:00,16.35,16.35,16.35,16.35,9,
2026-07-15T00:00:00,16.35,16.35,16.35,16.35,1,
2026-07-17T00:00:00,16.35,16.36,16.35,16.36,320,
2026-07-20T00:00:00,16.36,16.36,16.36,16.36,1,
2026-07-27T00:00:00,16.28,16.28,16.28,16.28,10,
2026-07-28T00:00:00,16.28,16.28,16.28,16.28,213,
2026-07-31T00:00:00,16.28,16.28,16.28,16.28,1,
2026-08-05T00:00:00,16.0,16.0,16.0,16.0,20,
2026-08-07T00:00:00,16.0,16.0,16.0,16.0,133,
2026-08-11T00:00:00,16.05,16.05,16.05,16.05,1,
2026-08-12T00:00:00,16.01,16.5,16.01,16.5,1043,
2026-08-13T00:00:00,16.5,16.5,16.5,16.5,1,
2026-08-17T00:00:00,16.5,16.5,16.5,16.5,3,
2026-08-18T00:00:00,16.75,16.75,16.75,16.75,1,
2026-08-19T00:00:00,17.32,17.32,17.32,17.32,9,
2026-08-20T00:00:00,18.18,18.18,18.18,18.18,1,
2026-08-26T00:00:00,18.18,18.18,18.18,18.18,10,
2026-08-27T00:00:00,19.08,19.08,19.08,19.08,64,
2026-08-28T00:00:00,19.08,19.08,19.08,19.08,18,
2026-09-02T00:00:00,19.08,19.08,19.08,19.08,690,
2026-09-03T00:00:00,18.13,18.14,18.13,18.14,60,
2026-09-04T00:00:00,17.3,17.31,17.3,17.31,26,
