timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.05,2.76,2.94,21229,
2026-03-12T00:00:00,,3.05,2.95,2.99,11257,
2026-03-13T00:00:00,,2.99,2.79,2.87,20919,
2026-03-16T00:00:00,,2.87,2.7,2.71,21946,
2026-03-17T00:00:00,,3.03,2.51,2.68,38687,
2026-03-18T00:00:00,,2.95,2.61,2.86,41320,
2026-03-19T00:00:00,,3.42,2.88,2.94,85387,
2026-03-20T00:00:00,,3.03,2.9,2.9,89918,
2026-03-23T00:00:00,,3.0,2.6,2.89,79650,
2026-03-24T00:00:00,,2.97,2.41,2.73,83317,
2026-03-25T00:00:00,,2.87,2.6,2.7,13941,
2026-03-27T00:00:00,,2.68,2.52,2.55,12797,
2026-03-30T00:00:00,,2.6,2.42,2.5,86017,
2026-04-01T00:00:00,,2.97,2.61,2.8,29118,
2026-04-02T00:00:00,,2.97,2.7,2.87,31255,
2026-04-06T00:00:00,,3.42,2.65,3.1,47459,
2026-04-07T00:00:00,,3.15,2.91,3.03,34305,
2026-04-08T00:00:00,,3.3,3.03,3.18,41641,
2026-04-09T00:00:00,3.17,3.24,3.13,3.17,10201,
2026-04-10T00:00:00,,3.25,3.05,3.23,12521,
2026-04-13T00:00:00,,3.39,3.16,3.21,26468,
2026-04-15T00:00:00,,3.36,3.16,3.27,63625,
2026-04-16T00:00:00,,3.72,3.01,3.35,166749,
2026-04-17T00:00:00,,3.59,3.3,3.4,20171,
2026-04-20T00:00:00,,3.65,3.3,3.36,30338,
2026-04-21T00:00:00,,3.47,3.31,3.37,12160,
2026-04-22T00:00:00,,3.43,3.25,3.33,39531,
2026-04-23T00:00:00,3.32,3.35,3.15,3.22,27079,
2026-04-24T00:00:00,,3.59,3.15,3.34,33824,
2026-04-27T00:00:00,,3.66,3.2,3.36,66411,
2026-04-28T00:00:00,,3.49,3.26,3.3,46524,
2026-04-29T00:00:00,,3.37,3.26,3.27,30484,
2026-04-30T00:00:00,3.33,3.33,3.22,3.26,28717,
2026-05-04T00:00:00,,3.34,3.18,3.29,17639,
2026-05-05T00:00:00,,3.34,3.2,3.26,15049,
2026-05-06T00:00:00,,3.29,3.11,3.25,15740,
2026-05-07T00:00:00,3.21,3.25,3.2,3.24,7103,
2026-05-08T00:00:00,,3.32,3.25,3.28,15809,
2026-05-11T00:00:00,,3.3,3.11,3.12,27866,
2026-05-12T00:00:00,,3.14,3.02,3.08,16538,
2026-05-13T00:00:00,,3.2,3.0,3.15,25512,
2026-05-14T00:00:00,,3.22,3.0,3.14,10617,
2026-05-15T00:00:00,,3.19,3.05,3.09,20297,
2026-05-18T00:00:00,,3.21,2.85,3.06,31593,
2026-05-19T00:00:00,,3.2,2.92,3.04,8606,
2026-05-20T00:00:00,,3.09,2.83,2.92,20160,
2026-05-21T00:00:00,,3.12,2.87,3.05,37511,
2026-05-22T00:00:00,,3.19,3.1,3.17,34852,
2026-05-25T00:00:00,,3.26,3.01,3.04,34502,
2026-05-26T00:00:00,3.04,3.17,3.02,3.15,25491,
2026-05-27T00:00:00,,3.22,3.05,3.16,10628,
2026-05-29T00:00:00,,3.3,2.94,3.03,48135,
2026-06-01T00:00:00,,3.3,2.95,3.24,42464,
2026-06-02T00:00:00,,3.28,3.07,3.14,41694,
2026-06-03T00:00:00,3.14,3.17,3.03,3.06,,
2026-06-04T00:00:00,3.01,3.14,3.0,3.01,,
2026-06-05T00:00:00,,3.1,2.99,3.03,29281,
2026-06-08T00:00:00,,3.08,2.92,3.05,23224,
2026-06-09T00:00:00,3.0,3.28,2.95,3.11,10895,
2026-06-10T00:00:00,3.15,3.15,3.01,3.07,17899,
2026-06-11T00:00:00,,3.2,3.0,3.07,12984,
2026-06-12T00:00:00,3.03,3.15,2.82,2.91,11851,
2026-06-15T00:00:00,,3.15,2.93,3.09,19375,
2026-06-16T00:00:00,,3.29,3.04,3.12,18944,
2026-06-17T00:00:00,,3.15,3.01,3.08,28579,
2026-06-18T00:00:00,,3.19,3.04,3.11,40256,
2026-06-19T00:00:00,,3.23,3.05,3.11,34482,
2026-06-22T00:00:00,,3.15,3.05,3.13,26795,
2026-06-23T00:00:00,,3.2,3.01,3.14,52148,
2026-06-24T00:00:00,3.14,3.19,3.08,3.08,12921,
