timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,21.08,20.53,20.77,76652,
2026-03-12T00:00:00,,21.76,20.62,21.34,104437,
2026-03-13T00:00:00,,21.6,20.2,20.49,36689,
2026-03-16T00:00:00,,20.65,19.21,20.02,136958,
2026-03-17T00:00:00,,20.68,19.7,20.06,147195,
2026-03-18T00:00:00,,21.5,20.17,21.08,182687,
2026-03-19T00:00:00,,21.02,19.9,20.08,173505,
2026-03-20T00:00:00,20.3,21.12,20.0,20.34,140755,
2026-03-23T00:00:00,,20.18,19.36,19.62,273735,
2026-03-24T00:00:00,,20.5,19.33,19.72,208453,
2026-03-25T00:00:00,,20.55,19.51,20.3,168293,
2026-03-27T00:00:00,19.1,20.04,19.1,19.19,248461,
2026-03-30T00:00:00,19.2,19.23,17.52,18.14,526494,
2026-04-01T00:00:00,18.8,21.47,18.13,20.69,181075,
2026-04-02T00:00:00,,21.21,20.08,20.94,45752,
2026-04-06T00:00:00,21.47,22.45,21.39,22.04,63263,
2026-04-07T00:00:00,22.16,22.81,22.01,22.33,88904,
2026-04-08T00:00:00,,23.99,22.4,23.85,156016,
2026-04-09T00:00:00,,24.43,22.81,23.21,202664,
2026-04-10T00:00:00,,24.29,22.3,22.87,89197,
2026-04-13T00:00:00,,22.88,22.22,22.62,17008,
2026-04-15T00:00:00,23.09,23.46,23.0,23.06,43689,
2026-04-16T00:00:00,23.45,23.45,22.97,23.08,23484,
2026-04-17T00:00:00,23.29,23.9,23.29,23.53,52639,
2026-04-20T00:00:00,,23.89,22.6,22.93,68893,
2026-04-21T00:00:00,23.6,24.25,23.25,23.7,102779,
2026-04-22T00:00:00,23.7,24.28,23.0,23.26,48629,
2026-04-23T00:00:00,23.4,23.71,22.6,22.77,41533,
2026-04-24T00:00:00,22.79,23.01,21.8,22.01,42073,
2026-04-27T00:00:00,22.5,23.29,21.69,22.61,88118,
2026-04-28T00:00:00,22.45,22.65,22.03,22.12,44339,
2026-04-29T00:00:00,22.31,23.17,22.31,22.6,26811,
2026-04-30T00:00:00,22.22,22.88,21.99,22.1,76225,
2026-05-04T00:00:00,,22.9,21.96,22.29,48919,
2026-05-05T00:00:00,22.11,22.38,22.01,22.05,35325,
2026-05-06T00:00:00,22.05,23.74,22.01,22.33,36295,
2026-05-07T00:00:00,,22.76,22.25,22.29,27959,
2026-05-08T00:00:00,22.13,22.55,21.55,22.39,59320,
2026-05-11T00:00:00,,22.59,21.71,22.24,42880,
2026-05-12T00:00:00,22.0,22.01,21.55,21.57,64326,
2026-05-13T00:00:00,,21.9,21.21,21.9,18696,
2026-05-14T00:00:00,21.99,22.25,21.6,21.79,132391,
2026-05-15T00:00:00,,22.05,20.6,21.17,60319,
2026-05-18T00:00:00,,21.45,20.5,21.25,25556,
2026-05-19T00:00:00,21.2,21.49,21.0,21.21,26057,
2026-05-20T00:00:00,,21.4,20.67,20.98,73136,
2026-05-21T00:00:00,,21.9,20.67,20.83,42810,
2026-05-22T00:00:00,,21.2,20.6,20.75,14397,
2026-05-25T00:00:00,21.5,22.1,21.01,22.01,102055,
2026-05-26T00:00:00,,22.65,22.05,22.32,194798,
2026-05-27T00:00:00,,22.5,22.01,22.36,74029,
2026-05-29T00:00:00,22.6,24.05,22.1,22.88,431472,
2026-06-01T00:00:00,,22.99,22.03,22.26,90581,
2026-06-02T00:00:00,21.37,22.87,21.37,22.15,122336,
2026-06-03T00:00:00,,22.6,22.22,22.5,1,
2026-06-04T00:00:00,,22.99,22.1,22.99,11,
2026-06-05T00:00:00,22.51,23.39,22.51,23.06,76565,
2026-06-08T00:00:00,,23.55,22.3,22.57,189852,
2026-06-09T00:00:00,22.35,22.86,22.1,22.52,88599,
2026-06-10T00:00:00,,22.8,22.23,22.3,31133,
2026-06-11T00:00:00,22.05,22.66,22.05,22.5,31771,
2026-06-12T00:00:00,22.89,22.99,22.55,22.61,15447,
