timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,54.48,52.0,53.28,5585,
2026-03-12T00:00:00,53.0,55.95,52.23,54.51,6146,
2026-03-13T00:00:00,54.0,54.01,49.65,51.92,23053,
2026-03-16T00:00:00,52.0,54.0,51.75,51.94,3768,
2026-03-17T00:00:00,53.0,54.25,52.0,54.05,9469,
2026-03-18T00:00:00,54.0,54.84,52.22,54.69,24629,
2026-03-19T00:00:00,54.69,54.69,51.1,52.14,8589,
2026-03-20T00:00:00,53.17,54.34,52.75,53.11,8857,
2026-03-23T00:00:00,,54.4,51.3,52.46,11245,
2026-03-24T00:00:00,,55.9,52.32,53.29,16008,
2026-03-25T00:00:00,54.1,56.3,53.54,55.59,19017,
2026-03-27T00:00:00,,58.69,53.25,56.71,13027,
2026-03-30T00:00:00,55.0,55.5,53.0,54.83,13997,
2026-04-01T00:00:00,,62.0,57.71,58.4,7820,
2026-04-02T00:00:00,58.0,59.98,56.13,59.97,3582,
2026-04-06T00:00:00,59.5,65.65,57.52,65.08,18509,
2026-04-07T00:00:00,,69.99,63.0,67.69,20394,
2026-04-08T00:00:00,,72.0,69.0,71.68,20032,
2026-04-09T00:00:00,,72.0,70.0,70.19,6328,
2026-04-10T00:00:00,71.0,73.0,68.01,70.0,7298,
2026-04-13T00:00:00,69.0,70.95,67.0,67.76,7890,
2026-04-15T00:00:00,69.02,71.67,67.0,71.41,4006,
2026-04-16T00:00:00,72.5,72.5,69.1,70.21,3565,
2026-04-17T00:00:00,,73.0,70.27,71.83,2038,
2026-04-20T00:00:00,73.44,78.0,69.0,74.84,46293,
2026-04-21T00:00:00,,78.34,73.1,74.34,8087,
2026-04-22T00:00:00,74.01,82.95,73.56,81.51,35839,
2026-04-23T00:00:00,,86.0,79.59,81.55,60269,
2026-04-24T00:00:00,83.18,83.79,78.16,82.36,18903,
2026-04-27T00:00:00,,83.89,79.21,80.07,10541,
2026-04-28T00:00:00,82.4,83.41,77.5,78.98,4013,
2026-04-29T00:00:00,78.99,81.97,78.1,80.26,2119,
2026-04-30T00:00:00,,81.6,77.01,79.96,13581,
2026-05-04T00:00:00,,81.59,77.6,77.89,3347,
2026-05-05T00:00:00,77.61,85.5,77.61,84.78,43564,
2026-05-06T00:00:00,,87.85,82.0,87.32,38153,
2026-05-07T00:00:00,,89.28,85.0,87.76,25038,
2026-05-08T00:00:00,,89.9,83.35,84.0,8559,
2026-05-11T00:00:00,,86.0,79.05,84.43,18830,
2026-05-12T00:00:00,84.0,84.0,78.1,82.73,27687,
2026-05-13T00:00:00,82.0,82.5,79.5,79.59,5820,
2026-05-14T00:00:00,81.18,81.9,78.3,80.0,5244,
2026-05-15T00:00:00,79.5,80.85,78.03,80.51,1359,
2026-05-18T00:00:00,80.0,80.5,77.5,77.93,3166,
2026-05-19T00:00:00,,79.99,76.3,77.97,4780,
2026-05-20T00:00:00,79.8,79.8,75.7,78.01,4374,
2026-05-21T00:00:00,78.0,79.0,77.37,77.65,3985,
2026-05-22T00:00:00,,80.0,76.0,77.62,5950,
2026-05-25T00:00:00,,79.39,77.01,77.92,3184,
2026-05-26T00:00:00,78.0,80.8,77.02,78.49,5791,
2026-05-27T00:00:00,79.98,81.0,79.2,79.21,1713,
2026-05-29T00:00:00,,88.0,80.0,83.88,30324,
2026-06-01T00:00:00,,86.34,82.0,86.06,21128,
2026-06-02T00:00:00,,87.85,83.55,87.64,23220,
2026-06-03T00:00:00,88.9,91.7,87.0,88.5,,
2026-06-04T00:00:00,,89.9,86.01,88.0,50,
2026-06-05T00:00:00,88.0,90.99,87.0,89.98,35635,
2026-06-08T00:00:00,89.98,89.98,85.49,85.5,4730,
2026-06-09T00:00:00,86.35,86.7,82.05,82.38,2409,
2026-06-10T00:00:00,,86.49,82.55,82.6,88316,
2026-06-11T00:00:00,81.25,82.6,78.6,80.43,2678,
2026-06-12T00:00:00,80.43,83.9,79.1,79.15,997,
2026-06-15T00:00:00,78.8,83.1,77.0,78.76,4571,
2026-06-16T00:00:00,77.97,82.68,77.97,79.51,1855,
2026-06-17T00:00:00,,83.4,81.0,81.0,7558,
2026-06-18T00:00:00,80.6,85.02,80.5,81.0,6500,
2026-06-19T00:00:00,80.5,84.0,78.6,81.08,5145,
2026-06-22T00:00:00,,84.89,80.26,82.14,1129,
2026-06-23T00:00:00,84.99,84.99,80.01,80.12,690,
2026-06-24T00:00:00,,84.0,80.11,82.5,2280,
2026-06-25T00:00:00,,83.9,80.01,82.6,1760,
2026-06-29T00:00:00,,84.49,80.01,82.3,617,
2026-06-30T00:00:00,80.01,82.0,80.01,80.07,470,
2026-07-01T00:00:00,80.0,82.5,76.7,82.3,625,
2026-07-02T00:00:00,82.0,82.0,78.3,79.62,13087,
2026-07-03T00:00:00,80.5,80.9,76.1,76.57,2441,
2026-07-06T00:00:00,79.0,80.25,76.0,76.34,8972,
2026-07-07T00:00:00,77.1,78.85,74.34,77.74,1745,
2026-07-08T00:00:00,78.12,78.12,75.0,75.1,1899,
2026-07-09T00:00:00,75.0,78.8,75.0,75.67,1573,
2026-07-10T00:00:00,75.67,78.75,72.1,74.52,90,
