timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,72.48,69.21,72.12,1963821,
2026-03-12T00:00:00,,75.95,70.74,74.46,2169067,
2026-03-13T00:00:00,,77.16,71.5,71.87,2076391,
2026-03-16T00:00:00,,72.85,69.36,71.34,800550,
2026-03-17T00:00:00,,72.1,70.33,71.76,1034065,
2026-03-18T00:00:00,,75.0,71.5,72.69,1003130,
2026-03-19T00:00:00,,72.15,69.4,70.5,2194601,
2026-03-20T00:00:00,,72.47,70.27,70.93,940182,
2026-03-23T00:00:00,,69.79,66.15,66.52,721239,
2026-03-24T00:00:00,,70.34,66.51,69.74,836050,
2026-03-25T00:00:00,,72.3,70.1,71.18,2000991,
2026-03-27T00:00:00,,73.3,70.31,70.77,1610732,
2026-03-30T00:00:00,,71.08,67.3,67.79,1144476,
2026-04-01T00:00:00,,73.4,69.47,72.52,931249,
2026-04-02T00:00:00,,72.4,69.67,71.78,2422451,
2026-04-06T00:00:00,,73.44,69.98,72.88,761619,
2026-04-07T00:00:00,,73.89,72.08,72.64,448999,
2026-04-08T00:00:00,,76.37,74.69,75.19,1000731,
2026-04-09T00:00:00,,81.54,75.19,79.61,3390890,
2026-04-10T00:00:00,,84.74,80.2,84.4,3190411,
2026-04-13T00:00:00,,89.85,81.64,85.95,2941705,
2026-04-15T00:00:00,,91.1,87.5,88.09,1978704,
2026-04-16T00:00:00,,92.0,86.86,91.49,2114358,
2026-04-17T00:00:00,,96.25,91.11,95.45,3133475,
2026-04-20T00:00:00,,97.5,93.0,93.34,1426774,
2026-04-21T00:00:00,,99.28,93.33,97.87,5175466,
2026-04-22T00:00:00,,101.45,97.34,100.32,3555112,
2026-04-23T00:00:00,,99.9,96.75,97.72,1510694,
2026-04-24T00:00:00,,100.89,96.26,100.35,1539496,
2026-04-27T00:00:00,,107.85,101.65,106.75,2738477,
2026-04-28T00:00:00,,108.76,105.3,107.28,1644297,
2026-04-29T00:00:00,,108.1,104.56,107.21,1711019,
2026-04-30T00:00:00,,119.33,106.33,116.04,10271571,
2026-05-04T00:00:00,,128.35,119.45,126.05,8340080,
2026-05-05T00:00:00,,133.35,125.4,128.6,5261570,
