timestamp,open,high,low,close,volume,oi
2026-07-13T00:00:00,988.0,988.0,988.0,988.0,10,
2026-07-20T00:00:00,988.0,988.0,988.0,988.0,20,
2026-07-21T00:00:00,993.0,993.0,983.0,983.0,25,
2026-07-24T00:00:00,999.9,999.9,999.9,999.9,18,
2026-07-27T00:00:00,985.0,995.0,985.0,995.0,180,
2026-07-31T00:00:00,985.0,999.5,985.0,999.5,10,
2026-08-03T00:00:00,1001.0,1001.0,1001.0,1001.0,12,
2026-08-05T00:00:00,1001.0,1001.0,1001.0,1001.0,80,
2026-08-06T00:00:00,1001.0,1001.0,1001.0,1001.0,654,
2026-08-13T00:00:00,1001.0,1001.0,980.0,986.0,43,
2026-08-14T00:00:00,999.99,999.99,999.99,999.99,10,
2026-08-19T00:00:00,966.45,966.45,966.45,966.45,10,
2026-08-24T00:00:00,999.9,999.9,999.9,999.9,20,
2026-09-02T00:00:00,999.9,999.9,999.9,999.9,1,
