timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,186.28,180.5,185.01,4544,
2026-03-12T00:00:00,182.44,184.51,180.0,180.84,6889,
2026-03-13T00:00:00,181.5,183.6,175.0,176.64,12802,
2026-03-16T00:00:00,,179.49,165.1,167.67,6021,
2026-03-17T00:00:00,,176.9,161.21,166.89,8930,
2026-03-18T00:00:00,,177.0,163.0,175.44,14184,
2026-03-19T00:00:00,,175.44,162.0,165.36,2985,
2026-03-20T00:00:00,,172.4,161.5,164.33,4994,
2026-03-23T00:00:00,,164.33,154.02,156.99,8504,
2026-03-24T00:00:00,158.5,170.81,158.41,163.07,8695,
2026-03-25T00:00:00,163.0,170.21,148.43,158.43,10399,
2026-03-27T00:00:00,,161.0,148.5,151.99,10155,
2026-03-30T00:00:00,,149.0,141.0,142.18,13519,
2026-04-01T00:00:00,,160.0,142.18,154.0,8833,
2026-04-02T00:00:00,154.77,158.0,150.35,155.96,3689,
2026-04-06T00:00:00,154.65,174.0,154.65,171.06,5417,
2026-04-07T00:00:00,172.37,189.8,172.0,184.38,10134,
2026-04-08T00:00:00,,192.0,180.0,182.27,17631,
2026-04-09T00:00:00,181.89,186.0,175.0,182.27,13180,
2026-04-10T00:00:00,183.9,198.99,178.57,195.79,11580,
2026-04-13T00:00:00,,193.95,180.0,187.34,6067,
2026-04-15T00:00:00,,198.69,185.25,192.14,4127,
2026-04-16T00:00:00,192.14,198.74,183.1,190.68,9803,
2026-04-17T00:00:00,,196.6,185.37,195.73,4584,
2026-04-20T00:00:00,,202.06,188.31,194.82,1430,
2026-04-21T00:00:00,195.85,197.9,193.0,193.11,735,
2026-04-22T00:00:00,193.0,193.0,186.1,190.67,2543,
2026-04-23T00:00:00,,198.0,186.2,196.03,2897,
2026-04-24T00:00:00,194.22,196.1,189.85,191.89,4711,
2026-04-27T00:00:00,191.89,193.9,188.95,190.66,2005,
2026-04-28T00:00:00,192.0,204.0,187.4,190.51,8618,
2026-04-29T00:00:00,193.31,218.0,193.31,213.34,8049,
2026-04-30T00:00:00,,220.0,210.71,215.28,9211,
2026-05-04T00:00:00,,219.0,196.45,202.98,9305,
2026-05-05T00:00:00,,215.0,201.01,205.55,8309,
2026-05-06T00:00:00,205.55,211.9,202.37,210.33,2168,
2026-05-07T00:00:00,210.33,210.33,203.15,204.96,3578,
2026-05-08T00:00:00,195.1,205.95,183.0,193.62,8845,
2026-05-11T00:00:00,192.0,196.0,192.0,193.68,262,
2026-05-12T00:00:00,194.95,210.0,190.0,190.25,4445,
2026-05-13T00:00:00,,199.0,185.3,188.39,3099,
2026-05-14T00:00:00,188.39,194.9,187.1,189.51,787,
2026-05-15T00:00:00,,193.85,185.1,186.07,3384,
2026-05-18T00:00:00,,189.0,175.1,184.12,1190,
2026-05-19T00:00:00,184.0,186.14,179.0,181.75,533,
2026-05-20T00:00:00,181.75,185.0,178.0,179.58,4708,
2026-05-21T00:00:00,180.0,189.0,176.1,179.0,9312,
2026-05-22T00:00:00,182.9,182.9,172.0,174.89,6789,
2026-05-25T00:00:00,174.89,180.95,174.02,176.96,15297,
2026-05-26T00:00:00,,194.0,180.32,184.3,38848,
2026-05-27T00:00:00,190.8,193.0,184.0,192.58,9462,
2026-05-29T00:00:00,,189.0,183.0,183.74,3711,
2026-06-01T00:00:00,,192.0,175.0,183.61,1163,
2026-06-02T00:00:00,178.1,183.0,175.0,182.0,4114,
2026-06-03T00:00:00,183.0,188.8,180.0,180.0,,
2026-06-04T00:00:00,180.0,188.85,179.0,184.0,,
2026-06-05T00:00:00,187.64,187.64,180.0,183.99,3262,
2026-06-08T00:00:00,183.8,183.8,176.1,176.36,1746,
2026-06-09T00:00:00,178.0,180.0,174.0,175.75,3596,
2026-06-10T00:00:00,176.11,180.0,173.0,174.46,5185,
2026-06-11T00:00:00,170.25,177.0,170.25,173.55,472,
2026-06-12T00:00:00,174.0,182.0,174.0,181.34,976,
2026-06-15T00:00:00,,185.0,176.85,179.84,7079,
2026-06-16T00:00:00,180.0,183.0,175.1,182.99,8409,
2026-06-17T00:00:00,,182.88,177.0,179.05,1857,
2026-06-18T00:00:00,179.0,187.0,176.5,182.23,12219,
2026-06-19T00:00:00,187.0,197.99,185.15,193.87,25296,
2026-06-22T00:00:00,,215.0,195.8,211.13,47027,
2026-06-23T00:00:00,212.18,217.95,206.02,212.85,19445,
2026-06-24T00:00:00,,222.85,212.0,218.66,19150,
2026-06-25T00:00:00,218.95,219.9,212.0,216.89,7038,
2026-06-29T00:00:00,,219.9,210.0,210.69,5373,
2026-06-30T00:00:00,,212.45,201.5,203.97,9096,
2026-07-01T00:00:00,202.0,203.3,197.1,200.02,4171,
2026-07-02T00:00:00,,205.1,197.0,200.49,14534,
2026-07-03T00:00:00,200.49,204.0,199.0,202.59,6153,
2026-07-06T00:00:00,199.12,210.0,198.0,205.66,11461,
2026-07-07T00:00:00,,207.01,198.96,201.36,10300,
2026-07-08T00:00:00,200.0,200.54,195.01,197.28,3296,
2026-07-09T00:00:00,198.28,200.0,197.0,197.25,1875,
2026-07-10T00:00:00,197.05,199.5,195.01,196.85,946,
2026-07-13T00:00:00,196.9,196.9,191.81,194.09,5339,
2026-07-14T00:00:00,193.8,195.8,190.0,191.15,3394,
2026-07-15T00:00:00,193.41,193.8,185.0,188.56,3148,
2026-07-16T00:00:00,193.6,193.7,186.01,191.38,3330,
2026-07-17T00:00:00,191.2,192.15,170.0,187.11,5645,
2026-07-20T00:00:00,186.85,190.8,186.85,187.51,3690,
2026-07-21T00:00:00,191.26,191.26,187.81,188.79,582,
2026-07-22T00:00:00,188.14,189.04,185.21,188.32,2787,
2026-07-23T00:00:00,186.9,188.89,186.9,187.95,1750,
2026-07-24T00:00:00,186.9,188.6,183.0,186.47,2998,
2026-07-27T00:00:00,188.3,210.0,188.3,197.32,61588,
2026-07-28T00:00:00,,204.9,193.6,194.2,10766,
2026-07-29T00:00:00,195.9,225.88,195.9,212.52,253592,
2026-07-30T00:00:00,,219.78,203.0,206.68,38122,
2026-07-31T00:00:00,208.55,217.0,202.1,208.81,47248,
2026-08-03T00:00:00,208.0,215.0,202.6,207.48,16046,
2026-08-04T00:00:00,,212.0,204.09,210.11,7033,
2026-08-05T00:00:00,,219.0,207.0,211.62,28581,
2026-08-06T00:00:00,210.6,216.98,210.6,212.82,9359,
