timestamp,open,high,low,close,volume,oi
2026-04-02T00:00:00,1845.8,1845.8,1845.8,1845.8,27,
2026-04-13T00:00:00,1875.8,1875.8,1856.0,1856.0,42,
2026-04-20T00:00:00,1884.0,1884.0,1884.0,1884.0,350,
2026-05-14T00:00:00,1890.0,1890.0,1890.0,1890.0,100,
2026-05-18T00:00:00,1890.0,1890.0,1890.0,1890.0,100,
2026-05-20T00:00:00,1900.0,1900.0,1895.0,1895.0,100,
2026-05-21T00:00:00,1918.0,1918.0,1890.21,1890.21,261,
2026-05-27T00:00:00,1900.0,1900.0,1900.0,1900.0,50,
2026-06-03T00:00:00,1910.0,1910.0,1910.0,1910.0,173,
2026-06-08T00:00:00,1911.0,1911.0,1911.0,1911.0,205,
2026-06-11T00:00:00,1914.0,1914.0,1914.0,1914.0,34,
2026-06-17T00:00:00,1890.2,1890.2,1890.2,1890.2,1,
2026-07-06T00:00:00,1905.2,1905.2,1905.2,1905.2,200,
2026-07-07T00:00:00,1921.8,1921.8,1921.8,1921.8,191,
2026-07-08T00:00:00,1919.0,1919.0,1919.0,1919.0,10,
2026-07-29T00:00:00,,,,,5,
2026-08-04T00:00:00,1915.0,1915.0,1915.0,1915.0,200,
2026-08-05T00:00:00,1912.0,1930.0,1911.2,1930.0,120,
2026-08-14T00:00:00,1940.0,1940.0,1940.0,1940.0,33,
2026-08-18T00:00:00,1941.0,1941.0,1941.0,1941.0,2,
2026-08-24T00:00:00,1941.0,1941.0,1941.0,1941.0,20,
2026-08-25T00:00:00,1945.0,1945.0,1945.0,1945.0,90,
2026-09-03T00:00:00,1912.85,1912.85,1912.85,1912.85,1,
