timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,689.4,668.1,672.45,22413,
2026-03-12T00:00:00,,679.15,650.5,667.4,16410,
2026-03-13T00:00:00,,658.0,648.2,657.95,8726,
2026-03-16T00:00:00,650.0,659.55,634.95,648.0,19679,
2026-03-17T00:00:00,,655.0,637.95,655.0,8563,
2026-03-18T00:00:00,,693.8,649.0,686.0,25680,
2026-03-19T00:00:00,,679.85,656.0,658.8,13920,
2026-03-20T00:00:00,,666.0,639.5,655.7,10664,
2026-03-23T00:00:00,,644.8,615.0,634.3,8802,
2026-03-24T00:00:00,,650.35,629.95,646.4,20844,
2026-03-25T00:00:00,,675.0,651.35,663.1,21297,
2026-03-27T00:00:00,,752.9,671.05,688.95,2230394,
2026-03-30T00:00:00,,684.75,645.0,655.1,101274,
2026-04-01T00:00:00,,675.3,652.8,672.15,47625,
2026-04-02T00:00:00,,694.9,645.8,680.05,31381,
2026-04-06T00:00:00,,695.0,673.2,689.1,23620,
2026-04-07T00:00:00,,703.05,682.05,689.0,10485,
2026-04-08T00:00:00,,735.45,703.75,716.05,304288,
2026-04-09T00:00:00,,718.2,698.0,701.7,6096,
2026-04-10T00:00:00,,728.0,705.65,722.1,14902,
2026-04-13T00:00:00,,752.0,692.55,752.0,12433,
2026-04-15T00:00:00,,759.75,735.6,739.05,41733,
2026-04-16T00:00:00,,784.95,734.0,735.4,86589,
2026-04-17T00:00:00,,769.0,736.95,760.8,50095,
2026-04-20T00:00:00,,777.8,746.05,775.1,15888,
2026-04-21T00:00:00,,798.0,777.6,789.5,21529,
2026-04-22T00:00:00,,801.55,787.75,790.4,17873,
2026-04-23T00:00:00,,798.35,777.0,781.3,13201,
2026-04-24T00:00:00,,783.95,764.1,775.0,13005,
2026-04-27T00:00:00,,794.0,773.45,791.35,11830,
2026-04-28T00:00:00,,812.85,791.75,798.0,15050,
2026-04-29T00:00:00,,806.0,794.7,800.0,9994,
2026-04-30T00:00:00,,806.7,781.55,786.3,8227,
2026-05-04T00:00:00,,806.9,789.85,790.0,12815,
2026-05-05T00:00:00,,798.55,775.35,789.0,16524,
2026-05-06T00:00:00,,815.3,795.65,806.45,25931,
2026-05-07T00:00:00,,798.65,768.6,774.5,52016,
2026-05-08T00:00:00,,776.2,757.0,759.85,97435,
2026-05-11T00:00:00,,773.1,740.55,748.7,10533,
2026-05-12T00:00:00,,750.5,716.55,718.3,42844,
2026-05-13T00:00:00,,720.75,688.05,695.1,22385,
2026-05-14T00:00:00,,703.0,679.0,700.35,14344,
2026-05-15T00:00:00,,703.0,686.0,689.0,2590,
