timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,910.35,861.05,903.1,731987,
2026-03-12T00:00:00,,948.5,872.1,939.3,963095,
2026-03-13T00:00:00,,963.0,892.35,929.65,989979,
2026-03-16T00:00:00,,958.15,895.45,924.5,661809,
2026-03-17T00:00:00,,970.7,930.0,969.85,481274,
2026-03-18T00:00:00,,1012.9,955.85,1007.35,360896,
2026-03-19T00:00:00,,1026.45,957.0,1007.6,706580,
2026-03-20T00:00:00,,1015.9,957.25,957.25,557616,
2026-03-23T00:00:00,,909.4,909.4,909.4,12221,
2026-03-24T00:00:00,,878.5,863.95,863.95,30546,
2026-03-25T00:00:00,,843.0,820.8,820.8,183157,
2026-03-27T00:00:00,,779.8,779.8,779.8,2401,
2026-03-30T00:00:00,,740.85,740.85,740.85,3055,
2026-04-01T00:00:00,,777.85,703.85,735.6,445015,
2026-04-02T00:00:00,,772.35,731.0,772.35,122156,
2026-04-06T00:00:00,,810.95,782.1,810.95,57147,
2026-04-07T00:00:00,,851.45,835.0,851.45,56179,
2026-04-08T00:00:00,,894.0,831.5,849.8,90833,
2026-04-09T00:00:00,,845.1,807.35,810.5,85502,
2026-04-10T00:00:00,,829.95,770.0,770.0,116595,
2026-04-13T00:00:00,,758.8,731.5,737.2,77206,
2026-04-15T00:00:00,,771.45,722.1,725.3,75808,
2026-04-16T00:00:00,,738.4,704.0,709.7,77469,
2026-04-17T00:00:00,,722.4,704.05,711.2,60715,
2026-04-20T00:00:00,,736.95,705.0,715.3,46436,
2026-04-21T00:00:00,,735.95,712.5,728.1,49293,
2026-04-22T00:00:00,,740.1,709.95,710.85,89364,
2026-04-23T00:00:00,,728.0,705.35,709.9,82303,
2026-04-24T00:00:00,,717.0,691.05,691.55,29163,
2026-04-27T00:00:00,,708.95,684.0,691.9,29067,
2026-04-28T00:00:00,,698.95,665.0,676.25,33428,
2026-04-29T00:00:00,,710.05,673.05,710.05,24032,
2026-04-30T00:00:00,,744.3,715.0,725.65,84027,
2026-05-04T00:00:00,,761.9,706.35,720.9,56765,
2026-05-05T00:00:00,,756.0,715.15,751.85,89561,
2026-05-06T00:00:00,,757.85,725.25,732.0,23577,
2026-05-07T00:00:00,,744.95,721.3,724.75,17667,
2026-05-08T00:00:00,,724.75,704.1,710.6,23667,
2026-05-11T00:00:00,,723.1,695.7,712.8,17731,
2026-05-12T00:00:00,,718.4,697.0,711.65,12096,
2026-05-13T00:00:00,,711.35,696.05,701.45,8124,
2026-05-14T00:00:00,,709.9,685.2,698.6,27725,
2026-05-15T00:00:00,,704.05,693.6,699.35,13004,
2026-05-18T00:00:00,,703.0,681.05,689.05,9413,
2026-05-19T00:00:00,,718.45,689.05,701.05,13666,
2026-05-20T00:00:00,,720.0,698.3,704.45,17328,
2026-05-21T00:00:00,,715.0,690.0,691.85,10522,
2026-05-22T00:00:00,,710.7,675.8,704.85,15109,
2026-05-25T00:00:00,,718.45,702.7,706.65,11100,
2026-05-26T00:00:00,706.65,723.0,686.05,688.6,35383,
2026-05-27T00:00:00,,714.0,684.7,704.7,24203,
2026-05-29T00:00:00,,714.45,671.15,678.35,18137,
2026-06-01T00:00:00,,689.95,661.0,666.9,21091,
2026-06-02T00:00:00,,678.25,652.0,655.15,20356,
2026-06-03T00:00:00,,662.0,637.5,645.4,108,
2026-06-04T00:00:00,,674.0,650.6,664.1,56,
2026-06-05T00:00:00,,670.95,650.0,650.9,26008,
2026-06-08T00:00:00,,669.0,630.0,638.0,18827,
2026-06-09T00:00:00,,669.9,637.55,669.9,61637,
2026-06-10T00:00:00,,703.35,673.85,700.4,105245,
2026-06-11T00:00:00,,735.4,694.5,731.75,132354,
