timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,15.38,14.86,14.9,382264,
2026-03-12T00:00:00,,15.14,14.54,14.7,642059,
2026-03-13T00:00:00,,14.79,14.1,14.15,727712,
2026-03-16T00:00:00,,14.23,13.79,14.0,714452,
2026-03-17T00:00:00,,14.26,14.01,14.09,280961,
2026-03-18T00:00:00,,14.83,14.09,14.83,560730,
2026-03-19T00:00:00,,14.69,14.01,14.13,406492,
2026-03-20T00:00:00,,14.63,14.11,14.22,612846,
2026-03-23T00:00:00,,14.15,13.28,13.37,44825663,
2026-03-24T00:00:00,,13.99,13.34,13.59,602201,
2026-03-25T00:00:00,,14.15,13.59,13.87,673155,
2026-03-27T00:00:00,,13.8,13.06,13.16,1040401,
2026-03-30T00:00:00,,13.8,12.84,13.37,1497775,
2026-04-01T00:00:00,,14.5,13.95,14.31,751178,
2026-04-02T00:00:00,,14.88,13.83,14.79,391132,
2026-04-06T00:00:00,,15.07,14.47,14.98,505296,
2026-04-07T00:00:00,,15.2,14.83,15.05,243259,
2026-04-08T00:00:00,,16.0,15.43,15.6,577293,
2026-04-09T00:00:00,,15.87,15.05,15.13,741030,
2026-04-10T00:00:00,,15.51,15.0,15.14,537347,
2026-04-13T00:00:00,,15.15,14.51,14.79,918212,
2026-04-15T00:00:00,,15.35,15.03,15.19,331913,
2026-04-16T00:00:00,,15.53,15.09,15.37,692240,
2026-04-17T00:00:00,,15.67,15.1,15.22,688440,
2026-04-20T00:00:00,,15.31,14.73,14.81,1784375,
2026-04-21T00:00:00,,14.99,14.6,14.75,681210,
2026-04-22T00:00:00,,15.0,14.7,14.83,280881,
2026-04-23T00:00:00,,14.93,14.55,14.57,378519,
2026-04-24T00:00:00,,14.77,13.9,14.07,1061486,
2026-04-27T00:00:00,,14.4,14.0,14.06,439197,
2026-04-28T00:00:00,,14.3,13.89,14.14,817643,
2026-04-29T00:00:00,,14.33,13.84,13.91,542227,
2026-04-30T00:00:00,,13.91,13.63,13.77,523860,
