timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,84.41,91.98,84.4,88.0,68000,
2026-03-12T00:00:00,87.0,88.15,86.0,86.98,40800,
2026-03-13T00:00:00,87.0,87.7,82.0,84.0,72800,
2026-03-16T00:00:00,84.0,86.7,82.25,82.25,44800,
2026-03-17T00:00:00,83.25,85.97,81.55,85.0,29600,
2026-03-18T00:00:00,83.21,91.0,83.0,85.2,75200,
2026-03-19T00:00:00,,84.5,82.15,84.5,33600,
2026-03-20T00:00:00,,87.5,84.4,86.0,50400,
2026-03-23T00:00:00,83.01,84.9,83.01,83.05,48800,
2026-03-24T00:00:00,85.5,88.5,84.21,86.0,78400,
2026-03-25T00:00:00,87.08,89.1,85.0,85.18,83200,
2026-03-27T00:00:00,84.4,84.4,76.5,77.7,169600,
2026-03-30T00:00:00,75.5,76.8,71.3,72.04,220000,
2026-04-01T00:00:00,,83.0,76.0,80.0,113600,
2026-04-02T00:00:00,80.0,87.5,80.0,85.25,91200,
2026-04-06T00:00:00,86.5,93.0,82.26,92.0,86400,
2026-04-07T00:00:00,90.1,97.5,90.1,95.4,83200,
2026-04-08T00:00:00,98.5,104.85,97.0,98.03,92800,
2026-04-09T00:00:00,101.99,101.99,91.5,91.65,60800,
2026-04-10T00:00:00,95.0,98.0,95.0,96.7,32000,
2026-04-13T00:00:00,,100.0,91.0,93.17,73600,
2026-04-15T00:00:00,95.51,99.59,95.51,96.85,55200,
2026-04-16T00:00:00,100.84,103.0,96.5,101.65,151200,
2026-04-17T00:00:00,105.37,107.99,102.16,105.1,119200,
2026-04-20T00:00:00,106.8,108.89,103.0,103.06,60000,
2026-04-21T00:00:00,104.09,111.5,104.09,108.0,99200,
2026-04-22T00:00:00,108.5,113.0,108.5,112.78,70400,
2026-04-23T00:00:00,110.95,114.98,110.0,113.0,49600,
2026-04-24T00:00:00,114.89,116.0,112.0,112.0,123200,
2026-04-27T00:00:00,112.51,114.78,109.15,110.6,54400,
2026-04-28T00:00:00,111.25,111.25,102.0,108.1,82400,
2026-04-29T00:00:00,112.5,118.0,110.5,117.0,134400,
2026-04-30T00:00:00,116.0,121.95,111.0,119.0,215200,
2026-05-04T00:00:00,,127.2,120.0,124.0,216800,
2026-05-05T00:00:00,,127.95,118.1,118.8,114400,
2026-05-06T00:00:00,119.1,121.35,113.1,116.65,113600,
2026-05-07T00:00:00,116.7,118.35,115.1,115.1,52800,
2026-05-08T00:00:00,116.0,117.45,110.0,116.0,41600,
2026-05-11T00:00:00,,117.15,113.5,116.0,38400,
2026-05-12T00:00:00,,116.0,111.0,111.4,45600,
2026-05-13T00:00:00,111.45,111.45,104.0,105.7,100800,
2026-05-14T00:00:00,104.0,111.0,104.0,110.3,73600,
2026-05-15T00:00:00,113.5,116.45,110.3,110.3,64000,
2026-05-18T00:00:00,108.6,113.75,106.25,113.7,40000,
2026-05-19T00:00:00,113.0,117.0,113.0,115.8,44000,
2026-05-20T00:00:00,117.4,117.4,110.05,114.0,39200,
2026-05-21T00:00:00,117.3,120.0,115.95,119.0,102400,
2026-05-22T00:00:00,122.0,123.9,119.1,122.0,99200,
2026-05-25T00:00:00,122.0,122.0,115.15,118.9,71200,
2026-05-26T00:00:00,,120.55,115.0,120.15,53600,
2026-05-27T00:00:00,117.3,121.45,117.3,119.0,58400,
2026-05-29T00:00:00,119.25,120.4,116.0,116.95,68000,
2026-06-01T00:00:00,,124.8,116.95,118.5,225600,
2026-06-02T00:00:00,118.0,123.65,117.25,120.0,88000,
2026-06-03T00:00:00,123.0,123.95,119.0,121.4,32800,
2026-06-04T00:00:00,119.5,145.6,119.5,145.6,630400,
2026-06-05T00:00:00,,157.75,145.3,148.3,386400,
2026-06-08T00:00:00,,147.0,131.0,139.0,212800,
2026-06-09T00:00:00,135.8,142.55,135.8,142.55,82400,
2026-06-10T00:00:00,143.5,145.0,135.45,136.0,63200,
2026-06-11T00:00:00,,142.4,132.5,139.05,65600,
