timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,45.0,45.0,45.0,45.0,2000,
2026-03-13T00:00:00,45.0,45.0,45.0,45.0,6000,
2026-03-16T00:00:00,45.0,45.0,45.0,45.0,4000,
2026-03-17T00:00:00,45.0,45.0,45.0,45.0,6000,
2026-03-18T00:00:00,45.0,49.0,45.0,49.0,20000,
2026-03-19T00:00:00,49.0,49.0,49.0,49.0,2000,
2026-03-20T00:00:00,48.5,49.0,48.5,49.0,4000,
2026-03-23T00:00:00,47.5,47.5,40.01,41.9,14000,
2026-03-24T00:00:00,34.25,50.0,34.25,45.0,30000,
2026-03-25T00:00:00,45.0,51.91,45.0,50.0,22000,
2026-03-27T00:00:00,50.0,57.0,50.0,52.0,42000,
2026-03-30T00:00:00,57.0,57.0,57.0,57.0,6000,
2026-04-01T00:00:00,54.49,54.49,54.49,54.49,2000,
2026-04-06T00:00:00,51.77,51.77,51.77,51.77,8000,
2026-04-07T00:00:00,49.19,49.19,49.19,49.19,10000,
2026-04-08T00:00:00,50.0,50.1,49.0,50.0,16000,
2026-04-13T00:00:00,47.5,47.5,47.5,47.5,2000,
2026-04-15T00:00:00,49.0,49.0,49.0,49.0,2000,
2026-04-17T00:00:00,47.1,49.2,47.1,49.2,10000,
2026-04-20T00:00:00,51.0,51.0,50.8,51.0,16000,
2026-04-23T00:00:00,48.5,48.5,48.5,48.5,2000,
2026-04-24T00:00:00,49.0,49.0,48.6,48.6,4000,
2026-04-27T00:00:00,46.17,48.6,46.17,48.6,14000,
2026-04-28T00:00:00,46.55,46.55,46.17,46.5,10000,
2026-04-29T00:00:00,44.51,48.0,44.51,48.0,10000,
2026-05-04T00:00:00,46.0,46.0,46.0,46.0,4000,
2026-05-05T00:00:00,43.7,43.7,43.7,43.7,6000,
2026-05-06T00:00:00,44.99,44.99,44.99,44.99,4000,
2026-05-07T00:00:00,46.98,46.98,46.98,46.98,2000,
2026-05-11T00:00:00,49.25,49.32,49.25,49.32,62000,
2026-05-19T00:00:00,49.3,49.3,48.0,48.0,8000,
2026-05-20T00:00:00,48.0,48.0,48.0,48.0,2000,
2026-05-22T00:00:00,45.6,45.6,45.6,45.6,8000,
2026-05-25T00:00:00,43.32,43.32,43.32,43.32,20000,
2026-05-27T00:00:00,44.8,45.48,44.5,45.48,8000,
2026-06-01T00:00:00,42.82,42.83,42.82,42.83,8000,
2026-06-02T00:00:00,40.69,40.69,40.69,40.69,6000,
2026-06-03T00:00:00,38.66,38.66,38.66,38.66,12000,
2026-06-08T00:00:00,36.73,36.75,36.73,36.73,38000,
2026-06-09T00:00:00,38.55,38.56,37.0,38.56,158000,
2026-06-12T00:00:00,36.63,36.64,36.63,36.64,4000,
2026-06-15T00:00:00,38.46,38.47,38.46,38.47,36000,
2026-06-16T00:00:00,,40.39,40.39,40.39,46000,
2026-06-17T00:00:00,42.4,42.4,42.0,42.4,12000,
2026-06-18T00:00:00,44.52,44.52,44.5,44.52,14000,
2026-06-19T00:00:00,46.74,46.74,45.01,46.74,34000,
2026-06-22T00:00:00,49.07,49.07,49.07,49.07,32000,
2026-06-23T00:00:00,51.52,51.52,51.52,51.52,12000,
2026-06-24T00:00:00,,54.09,48.95,48.95,26000,
2026-06-25T00:00:00,48.06,48.06,48.06,48.06,4000,
2026-06-30T00:00:00,50.4,50.45,50.4,50.4,6000,
2026-07-01T00:00:00,48.0,48.0,47.88,47.88,4000,
2026-07-02T00:00:00,49.0,49.0,49.0,49.0,2000,
2026-07-07T00:00:00,49.0,49.0,49.0,49.0,4000,
2026-07-09T00:00:00,47.0,47.0,47.0,47.0,2000,
2026-07-13T00:00:00,47.0,49.0,47.0,49.0,4000,
2026-07-14T00:00:00,48.8,48.8,46.55,46.55,8000,
2026-07-16T00:00:00,48.45,48.45,47.0,47.0,6000,
2026-07-21T00:00:00,44.65,46.95,44.65,46.95,6000,
2026-07-22T00:00:00,44.61,46.95,44.61,44.61,16000,
2026-07-27T00:00:00,46.83,46.83,46.83,46.83,4000,
2026-07-30T00:00:00,45.0,45.0,44.49,44.49,22000,
2026-07-31T00:00:00,44.49,44.9,43.0,44.9,10000,
2026-08-03T00:00:00,46.49,46.5,46.49,46.5,6000,
2026-08-05T00:00:00,46.5,48.0,45.0,47.0,14000,
2026-08-06T00:00:00,47.0,47.0,47.0,47.0,4000,
2026-08-10T00:00:00,44.65,44.65,44.65,44.65,26000,
2026-08-11T00:00:00,42.42,46.0,42.42,45.0,12000,
2026-08-24T00:00:00,42.75,42.75,42.75,42.75,2000,
2026-08-25T00:00:00,43.0,43.0,43.0,43.0,2000,
2026-08-27T00:00:00,43.0,43.0,40.85,40.85,10000,
