timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.74,0.66,0.72,571262,
2026-03-12T00:00:00,,0.74,0.7,0.72,323908,
2026-03-13T00:00:00,,0.74,0.67,0.73,155399,
2026-03-16T00:00:00,,0.73,0.69,0.72,76712,
2026-03-17T00:00:00,,0.73,0.69,0.69,73646,
2026-03-18T00:00:00,,0.73,0.66,0.7,70035,
2026-03-19T00:00:00,0.69,0.72,0.67,0.69,54625,
2026-03-20T00:00:00,,0.75,0.69,0.71,449866,
2026-03-23T00:00:00,,0.74,0.67,0.7,90019,
2026-03-24T00:00:00,,0.7,0.62,0.67,219870,
2026-03-25T00:00:00,,0.7,0.63,0.64,269904,
2026-03-27T00:00:00,,0.65,0.58,0.58,710132,
2026-03-30T00:00:00,,0.6,0.55,0.59,183528,
2026-04-01T00:00:00,,0.57,0.55,0.57,44298,
2026-04-02T00:00:00,,0.59,0.55,0.59,27548,
2026-04-06T00:00:00,,0.61,0.6,0.61,134325,
2026-04-07T00:00:00,,0.64,0.64,0.64,29533,
2026-04-08T00:00:00,,0.67,0.67,0.67,18999,
2026-04-09T00:00:00,0.7,0.7,0.7,0.7,43361,
2026-04-10T00:00:00,,0.73,0.7,0.72,152420,
2026-04-13T00:00:00,,0.75,0.69,0.74,101770,
2026-04-15T00:00:00,,0.76,0.73,0.76,77752,
2026-04-16T00:00:00,,0.79,0.74,0.76,738152,
2026-04-17T00:00:00,,0.79,0.73,0.73,254816,
2026-04-20T00:00:00,,0.73,0.7,0.72,206310,
2026-04-21T00:00:00,,0.74,0.7,0.72,51234,
2026-04-22T00:00:00,,0.72,0.68,0.72,105528,
2026-04-23T00:00:00,,0.75,0.7,0.74,153639,
2026-04-24T00:00:00,,0.76,0.71,0.71,22836,
2026-04-27T00:00:00,,0.75,0.69,0.69,332936,
2026-04-28T00:00:00,,0.69,0.66,0.66,733266,
2026-04-29T00:00:00,,0.71,0.67,0.71,375827,
2026-04-30T00:00:00,,0.74,0.71,0.74,550275,
2026-05-04T00:00:00,,0.77,0.77,0.77,85422,
2026-05-05T00:00:00,,0.8,0.8,0.8,175239,
2026-05-06T00:00:00,,0.84,0.84,0.84,84475,
2026-05-07T00:00:00,,0.88,0.88,0.88,191877,
2026-05-08T00:00:00,,0.92,0.84,0.84,509290,
2026-05-11T00:00:00,,0.84,0.8,0.84,95363,
2026-05-12T00:00:00,,0.84,0.81,0.82,31470,
2026-05-13T00:00:00,0.82,0.85,0.8,0.83,90613,
2026-05-14T00:00:00,0.83,0.84,0.81,0.83,24641,
2026-05-15T00:00:00,,0.86,0.8,0.8,40198,
2026-05-18T00:00:00,,0.82,0.77,0.8,88801,
2026-05-19T00:00:00,0.8,0.83,0.76,0.8,58900,
2026-05-20T00:00:00,,0.8,0.77,0.8,27554,
2026-05-21T00:00:00,,0.8,0.78,0.8,39123,
2026-05-22T00:00:00,,0.8,0.75,0.76,191069,
2026-05-25T00:00:00,,0.79,0.76,0.78,53483,
2026-05-26T00:00:00,0.79,0.81,0.78,0.8,58131,
2026-05-27T00:00:00,,0.81,0.78,0.8,23629,
2026-05-29T00:00:00,,0.8,0.77,0.78,129759,
2026-06-01T00:00:00,,0.81,0.75,0.78,66392,
2026-06-02T00:00:00,0.78,0.8,0.77,0.8,25118,
2026-06-03T00:00:00,,0.82,0.76,0.77,118733,
2026-06-04T00:00:00,,0.79,0.73,0.77,131305,
2026-06-05T00:00:00,,0.79,0.75,0.78,46142,
2026-06-08T00:00:00,,0.77,0.74,0.77,85810,
2026-06-09T00:00:00,,0.78,0.71,0.75,79045,
2026-06-10T00:00:00,,0.77,0.71,0.76,20201,
2026-06-11T00:00:00,,0.8,0.73,0.79,56790,
2026-06-12T00:00:00,,0.79,0.74,0.77,77167,
2026-06-15T00:00:00,,0.8,0.74,0.8,32082,
2026-06-16T00:00:00,,0.8,0.76,0.8,19577,
2026-06-17T00:00:00,,0.8,0.73,0.76,54097,
2026-06-18T00:00:00,,0.8,0.76,0.79,137896,
2026-06-19T00:00:00,,0.8,0.74,0.76,121970,
2026-06-22T00:00:00,,0.83,0.75,0.8,56830,
2026-06-23T00:00:00,,0.82,0.76,0.8,75086,
2026-06-24T00:00:00,,0.8,0.73,0.8,40550,
2026-06-25T00:00:00,,0.79,0.7,0.7,106730,
2026-06-29T00:00:00,,0.77,0.71,0.75,189793,
2026-06-30T00:00:00,,0.78,0.7,0.78,28468,
2026-07-01T00:00:00,,0.72,0.68,0.7,350109,
2026-07-02T00:00:00,,0.7,0.68,0.7,177749,
2026-07-03T00:00:00,,0.7,0.68,0.69,60434,
2026-07-06T00:00:00,,0.7,0.68,0.7,13981,
2026-07-07T00:00:00,,0.7,0.66,0.68,35692,
2026-07-08T00:00:00,,0.71,0.66,0.69,83156,
2026-07-09T00:00:00,0.68,0.69,0.68,0.69,13644,
2026-07-10T00:00:00,0.69,0.71,0.69,0.71,1354,
2026-07-13T00:00:00,0.72,0.73,0.72,0.72,11266,
2026-07-14T00:00:00,0.72,0.72,0.7,0.7,2645,
2026-07-15T00:00:00,0.7,0.7,0.69,0.69,8219,
2026-07-16T00:00:00,0.69,0.69,0.66,0.66,4374,
2026-07-17T00:00:00,0.66,0.66,0.66,0.66,37755,
2026-07-20T00:00:00,0.63,0.72,0.63,0.72,37696,
2026-07-21T00:00:00,0.72,0.72,0.7,0.7,16208,
2026-07-22T00:00:00,0.72,0.72,0.7,0.7,3765,
2026-07-23T00:00:00,0.7,0.77,0.63,0.65,49096,
2026-07-24T00:00:00,0.65,0.68,0.65,0.68,11220,
2026-07-27T00:00:00,0.68,0.73,0.67,0.67,25108,
2026-07-28T00:00:00,0.67,0.68,0.67,0.68,6626,
2026-07-29T00:00:00,0.68,0.68,0.67,0.67,22303,
2026-07-30T00:00:00,0.7,0.7,0.7,0.7,52731,
2026-07-31T00:00:00,0.69,0.69,0.67,0.68,18603,
2026-08-03T00:00:00,0.68,0.7,0.68,0.68,3228,
2026-08-04T00:00:00,0.68,0.68,0.64,0.65,6581,
2026-08-05T00:00:00,0.65,0.65,0.65,0.65,9279,
2026-08-06T00:00:00,0.65,0.65,0.65,0.65,2828,
2026-08-07T00:00:00,0.65,0.65,0.65,0.65,18594,
2026-08-10T00:00:00,0.65,0.65,0.64,0.64,36120,
