timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5298.5,5050.0,5214.3,1520,
2026-03-12T00:00:00,5100.0,5125.6,4920.0,4970.0,2857,
2026-03-13T00:00:00,,4917.6,4655.75,4853.0,2505,
2026-03-16T00:00:00,,4950.0,4782.5,4950.0,1298,
2026-03-17T00:00:00,,5100.0,4895.2,5036.8,1399,
2026-03-18T00:00:00,,5322.6,5050.05,5259.75,1295,
2026-03-19T00:00:00,,5140.45,4900.05,4989.95,1463,
2026-03-20T00:00:00,,5134.0,4989.95,5058.0,1128,
2026-03-23T00:00:00,,4999.95,4722.0,4848.35,1675,
2026-03-24T00:00:00,,5062.7,4835.85,5018.5,1074,
2026-03-25T00:00:00,,5220.85,5084.55,5137.95,1294,
2026-03-27T00:00:00,5050.5,5050.5,4843.45,4854.7,876,
2026-03-30T00:00:00,,4836.25,4618.3,4659.2,2429,
2026-04-01T00:00:00,,4922.0,4769.2,4790.0,955,
2026-04-02T00:00:00,4640.0,4803.8,4625.0,4790.0,570,
2026-04-06T00:00:00,4780.0,4974.8,4725.3,4840.0,1129,
2026-04-07T00:00:00,4799.0,4839.0,4770.0,4799.4,739,
2026-04-08T00:00:00,,5300.0,5005.25,5228.6,2228,
2026-04-09T00:00:00,5228.65,5339.65,5177.05,5300.0,561,
2026-04-10T00:00:00,,5719.45,5370.5,5550.0,1583,
2026-04-13T00:00:00,,5509.95,5340.15,5467.5,1500,
2026-04-15T00:00:00,,5670.15,5461.65,5475.0,912,
2026-04-16T00:00:00,,5599.75,5419.35,5557.75,979,
2026-04-17T00:00:00,5590.0,5620.0,5527.6,5556.25,1169,
2026-04-20T00:00:00,,5579.55,5460.05,5535.15,673,
2026-04-21T00:00:00,,5614.0,5483.35,5508.05,1812,
2026-04-22T00:00:00,,5584.6,5285.05,5350.0,754,
2026-04-23T00:00:00,,5550.0,5176.1,5288.8,1564,
2026-04-24T00:00:00,,5351.9,5075.45,5200.0,853,
2026-04-27T00:00:00,5220.0,5222.95,5035.05,5061.65,1127,
2026-04-28T00:00:00,,5165.95,5024.6,5074.7,19641,
2026-04-29T00:00:00,5097.0,5123.95,5055.0,5071.0,19260,
2026-04-30T00:00:00,5050.0,5160.0,4930.0,5122.0,718,
2026-05-04T00:00:00,5100.45,5104.45,5020.5,5028.45,591,
2026-05-05T00:00:00,,5146.75,4981.9,5027.0,200,
2026-05-06T00:00:00,,5299.95,5043.95,5253.3,732,
2026-05-07T00:00:00,,5486.35,5258.95,5430.0,948,
2026-05-08T00:00:00,,5825.0,5371.95,5680.4,4080,
2026-05-11T00:00:00,,5809.8,5601.0,5624.2,1212,
2026-05-12T00:00:00,,5624.2,5338.9,5356.4,1344,
2026-05-13T00:00:00,,5445.0,5299.0,5303.0,891,
2026-05-14T00:00:00,,5452.15,5204.0,5242.35,776,
2026-05-15T00:00:00,,5335.35,5210.0,5313.0,637,
2026-05-18T00:00:00,,5311.55,5101.05,5143.15,628,
2026-05-19T00:00:00,5143.0,5295.25,5125.0,5252.85,448,
2026-05-20T00:00:00,5210.0,5453.95,5123.55,5358.5,519,
2026-05-21T00:00:00,,5719.75,5387.45,5636.75,2121,
2026-05-22T00:00:00,,5857.0,5558.85,5638.1,2588,
2026-05-25T00:00:00,5725.0,5796.0,5585.0,5796.0,1203,
2026-05-26T00:00:00,5786.5,5951.0,5786.0,5880.0,945,
2026-05-27T00:00:00,5877.0,6039.35,5813.85,5900.0,10122,
2026-05-29T00:00:00,,5989.6,5535.0,5617.8,4190,
2026-06-01T00:00:00,,5764.75,5506.35,5506.35,1606,
2026-06-02T00:00:00,5500.0,5560.0,5396.8,5428.0,1008,
2026-06-03T00:00:00,5450.3,5609.4,5400.0,5439.0,1166,
2026-06-04T00:00:00,,5508.75,5279.35,5290.0,602,
2026-06-05T00:00:00,,5521.25,5295.05,5371.0,885,
2026-06-08T00:00:00,,5339.95,5243.95,5285.25,567,
2026-06-09T00:00:00,5366.95,5366.95,5262.65,5322.6,470,
2026-06-10T00:00:00,,5296.0,5119.4,5195.0,343,
2026-06-11T00:00:00,,5209.9,5051.0,5106.5,746,
2026-06-12T00:00:00,,5325.0,5106.85,5295.45,639,
2026-06-15T00:00:00,,5485.25,5330.65,5373.5,512,
2026-06-16T00:00:00,,5410.0,5280.5,5322.0,633,
2026-06-17T00:00:00,5317.85,5376.85,5300.0,5353.75,474,
2026-06-18T00:00:00,,5425.9,5300.0,5321.0,431,
2026-06-19T00:00:00,5280.0,5311.4,5260.55,5296.9,266,
2026-06-22T00:00:00,5280.15,5305.6,5250.1,5274.9,359,
2026-06-23T00:00:00,5218.85,5225.9,5130.0,5177.35,682,
2026-06-24T00:00:00,5120.65,5171.35,5010.4,5100.0,898,
