timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,88.8,86.39,86.73,4278612,
2026-03-12T00:00:00,,103.2,85.26,97.65,165346086,
2026-03-13T00:00:00,,104.63,94.05,98.15,177681435,
2026-03-16T00:00:00,,101.2,94.3,98.5,45421401,
2026-03-17T00:00:00,,99.31,95.51,96.12,18883835,
2026-03-18T00:00:00,,99.14,95.9,97.85,12292584,
2026-03-19T00:00:00,,101.1,96.55,98.88,49983075,
2026-03-20T00:00:00,,101.96,99.13,101.1,20150451,
2026-03-23T00:00:00,,100.49,93.37,96.88,20370209,
2026-03-24T00:00:00,,99.0,95.36,95.7,9394129,
2026-03-25T00:00:00,,97.69,96.11,96.68,8974544,
2026-03-27T00:00:00,,96.0,94.3,95.06,6875869,
2026-03-30T00:00:00,,96.91,92.0,92.32,9933742,
2026-04-01T00:00:00,,98.75,93.92,98.21,10493996,
2026-04-02T00:00:00,,99.0,96.0,97.22,6485522,
2026-04-06T00:00:00,,98.75,95.88,98.05,4683535,
2026-04-07T00:00:00,,98.52,96.48,96.71,4780119,
2026-04-08T00:00:00,,99.4,96.94,97.17,9760612,
2026-04-09T00:00:00,,98.14,95.85,96.15,8041592,
2026-04-10T00:00:00,,97.84,96.45,97.17,8912552,
2026-04-13T00:00:00,,106.0,96.34,104.23,91182889,
2026-04-15T00:00:00,,108.57,105.95,107.28,19775293,
2026-04-16T00:00:00,,112.1,106.65,108.79,18372276,
2026-04-17T00:00:00,,112.3,107.66,111.96,33240045,
2026-04-20T00:00:00,,114.61,110.72,113.0,15489514,
2026-04-21T00:00:00,,114.38,111.26,111.69,8197233,
2026-04-22T00:00:00,,114.05,111.27,113.56,7452944,
2026-04-23T00:00:00,,115.05,112.9,113.79,7901125,
2026-04-24T00:00:00,,114.0,109.08,110.31,6858181,
2026-04-27T00:00:00,,119.95,111.12,118.86,30036760,
2026-04-28T00:00:00,,119.81,115.4,115.81,12219385,
2026-04-29T00:00:00,,117.08,110.26,110.53,12099515,
2026-04-30T00:00:00,,112.37,109.1,109.85,8030168,
2026-05-04T00:00:00,,111.81,108.61,111.29,9368045,
2026-05-05T00:00:00,,112.24,108.72,109.22,8209317,
2026-05-06T00:00:00,,110.19,106.61,108.19,8296929,
2026-05-07T00:00:00,,109.9,107.52,109.26,6915829,
2026-05-08T00:00:00,,109.25,107.2,107.53,4340344,
2026-05-11T00:00:00,,108.79,105.65,107.93,4918026,
2026-05-12T00:00:00,,110.68,106.67,107.17,10224607,
2026-05-13T00:00:00,,112.0,107.2,111.25,13323471,
2026-05-14T00:00:00,,112.7,109.16,109.51,11071182,
2026-05-15T00:00:00,,110.15,107.43,107.99,3894473,
2026-05-18T00:00:00,,107.66,105.12,106.97,4535670,
2026-05-19T00:00:00,,108.2,106.05,107.66,3158356,
2026-05-20T00:00:00,,107.0,105.61,105.93,2670201,
2026-05-21T00:00:00,,106.9,105.07,105.38,3911463,
2026-05-22T00:00:00,,106.49,104.05,104.39,6387937,
2026-05-25T00:00:00,,104.4,100.4,102.02,12850136,
2026-05-26T00:00:00,,103.63,101.86,103.04,4526976,
2026-05-27T00:00:00,,106.73,103.4,104.33,4365754,
2026-05-29T00:00:00,,106.9,102.06,103.52,8384667,
2026-06-01T00:00:00,,104.18,99.5,99.61,6126209,
2026-06-02T00:00:00,,102.04,98.3,101.34,8088911,
2026-06-03T00:00:00,,102.49,100.02,101.06,13367,
2026-06-04T00:00:00,,101.81,100.51,100.84,10947,
2026-06-05T00:00:00,,101.8,100.28,100.86,1814028,
2026-06-08T00:00:00,,100.94,98.77,99.78,1805605,
2026-06-09T00:00:00,,100.95,99.55,100.41,2155589,
2026-06-10T00:00:00,,101.21,98.03,98.32,2284185,
2026-06-11T00:00:00,,98.32,97.0,97.07,1850458,
2026-06-12T00:00:00,,99.01,97.5,98.33,3441490,
2026-06-15T00:00:00,,100.48,98.5,98.73,3393716,
2026-06-16T00:00:00,,99.39,97.85,98.14,3353387,
2026-06-17T00:00:00,,98.49,96.91,96.99,3895919,
2026-06-18T00:00:00,,97.49,95.46,95.84,4984478,
2026-06-19T00:00:00,,97.15,94.38,96.04,5514011,
2026-06-22T00:00:00,,97.68,96.26,97.18,3065254,
2026-06-23T00:00:00,,97.65,95.11,95.73,2854156,
2026-06-24T00:00:00,,95.98,94.5,94.67,2291798,
2026-06-25T00:00:00,,95.9,94.65,95.72,2742165,
2026-06-29T00:00:00,,95.72,94.22,94.47,2169830,
2026-06-30T00:00:00,,96.28,94.82,95.5,1884189,
2026-07-01T00:00:00,,96.72,94.8,95.08,2491588,
2026-07-02T00:00:00,,96.88,95.11,96.47,2895703,
2026-07-03T00:00:00,,96.69,95.3,95.44,2443468,
2026-07-06T00:00:00,,95.84,94.7,95.03,2267616,
2026-07-07T00:00:00,,95.05,92.5,92.67,6200988,
2026-07-08T00:00:00,,93.93,92.2,92.7,4449281,
2026-07-09T00:00:00,,93.3,92.5,92.99,1834787,
2026-07-10T00:00:00,,95.17,93.21,94.1,2284698,
2026-07-13T00:00:00,,95.03,92.8,94.55,2602076,
2026-07-14T00:00:00,,96.19,93.82,94.15,2328413,
2026-07-15T00:00:00,,95.0,92.74,92.98,2875348,
2026-07-16T00:00:00,,93.45,92.6,93.05,1627230,
2026-07-17T00:00:00,,94.47,91.72,91.97,6434427,
2026-07-20T00:00:00,,93.9,91.22,91.98,3702405,
2026-07-21T00:00:00,,92.74,91.9,92.54,1597380,
2026-07-22T00:00:00,,92.77,91.2,91.3,1776666,
2026-07-23T00:00:00,,99.53,92.86,97.22,107607528,
2026-07-24T00:00:00,,98.17,94.91,96.32,16099089,
2026-07-27T00:00:00,,96.71,93.05,93.69,7973373,
2026-07-28T00:00:00,,93.63,91.8,92.27,4493314,
2026-07-29T00:00:00,,93.01,91.4,91.48,4358345,
2026-07-30T00:00:00,,91.93,90.06,90.61,5139473,
2026-07-31T00:00:00,,91.15,89.5,90.03,4174770,
2026-08-03T00:00:00,,91.58,90.3,90.7,4694420,
2026-08-04T00:00:00,,91.92,90.52,90.72,3806645,
2026-08-05T00:00:00,,91.35,90.33,90.66,3296239,
2026-08-06T00:00:00,,91.61,90.45,91.33,2298895,
2026-08-07T00:00:00,,91.93,90.99,91.5,1941963,
2026-08-10T00:00:00,,92.4,91.35,91.88,2355845,
2026-08-11T00:00:00,,93.29,91.4,93.01,3179422,
2026-08-12T00:00:00,,93.24,91.7,92.46,1946814,
2026-08-13T00:00:00,,92.8,92.1,92.36,1622501,
2026-08-14T00:00:00,,92.85,91.6,91.93,1345741,
2026-08-17T00:00:00,,92.69,91.3,92.14,1834641,
2026-08-18T00:00:00,,92.56,91.91,92.17,1300068,
2026-08-19T00:00:00,,92.62,91.52,91.7,1799849,
2026-08-20T00:00:00,,92.35,91.62,91.88,996071,
2026-08-21T00:00:00,,92.58,91.21,91.43,1484713,
2026-08-24T00:00:00,,93.8,91.31,91.44,3331402,
2026-08-25T00:00:00,,92.03,91.04,91.65,1170640,
2026-08-26T00:00:00,,92.15,91.11,91.27,952214,
2026-08-27T00:00:00,,91.53,90.86,90.99,1161327,
2026-08-28T00:00:00,,91.42,90.75,90.77,1033809,
2026-08-31T00:00:00,,90.61,89.1,89.51,2196771,
2026-09-01T00:00:00,,89.99,89.0,89.21,1561195,
2026-09-02T00:00:00,,89.11,88.0,88.12,3382743,
2026-09-03T00:00:00,,89.59,87.9,88.73,3487063,
2026-09-04T00:00:00,,89.5,88.65,89.36,1376639,
2025-09-12T00:00:00,102.37,103.99,102.37,103.26,3312061,
2025-09-15T00:00:00,103.26,105.34,103.0,103.56,7962623,
2025-09-16T00:00:00,103.56,108.7,103.56,105.35,23226930,
2025-09-17T00:00:00,105.35,105.99,103.9,104.08,6991565,
2025-09-18T00:00:00,104.08,104.9,103.4,103.79,4606653,
2025-09-19T00:00:00,103.79,104.17,103.3,104.03,5926468,
2025-09-22T00:00:00,104.03,104.5,103.39,103.83,3989370,
2025-09-23T00:00:00,103.83,103.94,102.8,103.01,19539744,
2025-09-24T00:00:00,103.01,104.05,101.99,102.33,4852690,
2025-09-25T00:00:00,102.33,102.65,101.6,101.72,2403723,
2025-09-26T00:00:00,101.72,101.88,99.26,99.29,5477302,
2025-09-29T00:00:00,99.29,100.48,96.9,97.12,7285577,
2025-09-30T00:00:00,97.12,98.65,96.8,97.21,6079407,
2025-10-01T00:00:00,97.21,98.44,97.1,98.15,3553354,
2025-10-03T00:00:00,98.15,98.57,97.39,97.6,6398244,
2025-10-06T00:00:00,97.6,98.51,97.34,98.17,3907809,
2025-10-07T00:00:00,98.17,98.84,97.85,98.53,4157473,
2025-10-08T00:00:00,98.53,99.0,98.44,98.55,4456655,
2025-10-09T00:00:00,98.55,98.76,97.42,98.17,4164112,
2025-10-10T00:00:00,98.17,100.98,98.17,99.58,9592720,
2025-10-13T00:00:00,99.58,100.65,98.49,98.7,4739235,
2025-10-14T00:00:00,98.7,99.0,97.26,98.75,4178402,
2025-10-15T00:00:00,98.75,99.75,98.35,99.6,2821779,
2025-10-16T00:00:00,99.6,100.7,99.11,99.96,3985117,
2025-10-17T00:00:00,99.96,100.15,99.2,100.01,3014674,
2025-10-20T00:00:00,100.01,100.47,99.51,99.98,1962965,
2025-10-21T00:00:00,99.98,100.8,99.98,100.55,793569,
2025-10-23T00:00:00,100.55,101.08,99.78,100.78,3739199,
2025-10-24T00:00:00,100.78,102.42,100.53,101.48,3613502,
2025-10-27T00:00:00,101.48,101.74,100.3,101.01,3107244,
2025-10-28T00:00:00,101.01,101.75,101.01,101.59,3301540,
2025-10-29T00:00:00,101.59,105.22,101.53,105.04,13309341,
2025-10-30T00:00:00,,106.39,103.17,104.6,15214752,
2025-10-31T00:00:00,,104.69,103.0,103.14,4985481,
2025-11-03T00:00:00,,103.4,102.52,103.0,2759309,
2025-11-04T00:00:00,,103.0,100.14,100.74,4432847,
2025-11-07T00:00:00,,100.12,98.39,98.96,8975069,
2025-11-10T00:00:00,,99.46,97.7,97.92,3975661,
2025-11-11T00:00:00,,98.79,97.28,98.01,5126629,
2025-11-12T00:00:00,,99.14,98.1,98.83,2625300,
2025-11-13T00:00:00,,99.45,98.33,99.11,2760311,
2025-11-14T00:00:00,,99.19,98.35,98.48,1635904,
2025-11-17T00:00:00,,99.36,98.59,99.18,2041090,
2025-11-18T00:00:00,,99.22,98.2,98.26,2046445,
2025-11-19T00:00:00,,98.88,98.01,98.18,2578652,
2025-11-20T00:00:00,,99.01,97.4,97.5,5092787,
2025-11-21T00:00:00,97.4,97.5,97.03,97.13,1531892,
2025-11-24T00:00:00,,97.25,95.0,95.3,6356961,
2025-11-25T00:00:00,,95.25,93.7,94.75,3755478,
2025-11-26T00:00:00,,95.9,94.02,94.55,5333988,
2025-11-27T00:00:00,,95.37,94.59,95.0,1823357,
2025-11-28T00:00:00,,95.48,94.33,94.95,3041710,
2025-12-01T00:00:00,,95.5,94.18,94.83,3432907,
2025-12-02T00:00:00,,94.27,92.5,92.88,6760047,
2025-12-03T00:00:00,,93.0,91.4,91.74,3833587,
2025-12-04T00:00:00,,92.1,90.8,91.18,3192231,
2025-12-05T00:00:00,,91.4,90.01,91.21,2515956,
2025-12-08T00:00:00,,91.75,90.0,90.27,2902890,
2025-12-09T00:00:00,,91.28,88.5,90.83,3418480,
2025-12-10T00:00:00,,91.88,90.33,90.77,2414190,
2025-12-11T00:00:00,,91.1,89.63,90.88,1746392,
2025-12-12T00:00:00,,91.95,90.76,91.53,2138941,
2025-12-15T00:00:00,,91.5,90.3,90.47,2170979,
2025-12-16T00:00:00,,90.44,89.85,90.27,1957059,
2025-12-17T00:00:00,,90.6,89.75,90.35,2171382,
2025-12-18T00:00:00,,90.5,89.3,90.06,2014278,
2025-12-19T00:00:00,,90.23,89.52,89.92,3899445,
2025-12-22T00:00:00,,90.81,89.91,90.61,3483945,
2025-12-23T00:00:00,,91.1,90.16,90.48,2605666,
2025-12-24T00:00:00,,95.16,90.11,93.27,13639684,
2025-12-26T00:00:00,,93.81,92.81,92.98,3497622,
2025-12-29T00:00:00,,96.6,91.9,95.04,10463825,
2025-12-30T00:00:00,,95.6,93.3,93.7,2892335,
2025-12-31T00:00:00,,95.1,93.09,94.55,2666044,
2026-01-01T00:00:00,,96.35,94.42,95.21,3068785,
2026-01-02T00:00:00,,97.29,94.95,97.11,5211705,
2026-01-05T00:00:00,,97.39,95.51,96.01,2730749,
2026-01-06T00:00:00,,95.85,93.86,93.95,2822362,
2026-01-07T00:00:00,,94.41,93.11,94.07,1759935,
2026-01-08T00:00:00,,94.57,91.96,92.46,2623053,
2026-01-09T00:00:00,,92.7,90.51,90.76,4053775,
2026-01-12T00:00:00,,90.57,89.05,90.31,3727402,
2026-01-13T00:00:00,,92.49,90.05,91.66,4757051,
2026-01-14T00:00:00,,92.46,91.25,91.75,7152765,
2026-01-16T00:00:00,,92.69,90.9,92.4,4187639,
2026-01-19T00:00:00,,92.49,91.05,92.15,2699915,
2026-01-20T00:00:00,,92.09,90.16,90.59,3256450,
2026-01-21T00:00:00,,90.73,88.51,89.35,4029562,
2026-01-22T00:00:00,,91.49,89.72,91.17,2122342,
2026-01-23T00:00:00,,92.5,89.8,90.3,2394675,
2026-01-27T00:00:00,,90.93,88.83,90.06,2915202,
2026-01-28T00:00:00,,93.9,90.43,93.57,3413949,
2026-01-29T00:00:00,,93.85,91.98,92.33,2415390,
2026-01-30T00:00:00,,90.34,86.01,86.17,15002180,
2026-02-01T00:00:00,,90.59,86.05,86.3,12767179,
2026-02-02T00:00:00,,87.01,84.25,85.18,4958852,
2026-02-03T00:00:00,,88.9,85.93,86.91,5293082,
2026-02-04T00:00:00,,87.83,86.61,87.58,4634767,
2026-02-05T00:00:00,,88.0,86.25,86.39,2290307,
2026-02-06T00:00:00,,87.43,85.18,87.1,2729513,
2026-02-09T00:00:00,,88.15,86.61,88.01,3210154,
2026-02-10T00:00:00,,89.8,88.49,89.47,3978229,
2026-02-11T00:00:00,,89.7,88.3,88.99,2027908,
2026-02-12T00:00:00,,89.17,87.9,89.08,1767896,
2026-02-13T00:00:00,,89.25,87.48,89.01,2364425,
2026-02-16T00:00:00,,89.7,88.04,89.53,1909531,
2026-02-17T00:00:00,,90.45,89.25,89.91,2465147,
2026-02-18T00:00:00,,90.15,89.09,89.54,1656933,
2026-02-19T00:00:00,,90.96,88.88,90.51,4955545,
2026-02-20T00:00:00,,90.61,89.52,90.29,1863111,
2026-02-23T00:00:00,,91.05,89.6,90.34,2333104,
2026-02-24T00:00:00,,90.67,89.17,89.9,2767072,
2026-02-25T00:00:00,,91.07,89.5,90.22,2487345,
2026-02-26T00:00:00,,90.74,89.36,90.19,1590323,
2026-02-27T00:00:00,,90.39,89.25,90.14,1807149,
2026-03-02T00:00:00,,88.24,84.19,87.73,4784514,
2026-03-04T00:00:00,,87.0,85.36,85.89,2444569,
2026-03-05T00:00:00,,87.85,85.7,87.33,1850700,
2026-03-06T00:00:00,,88.79,86.81,87.94,1632759,
2026-03-09T00:00:00,,86.85,85.02,86.34,2562052,
2026-03-10T00:00:00,,87.98,86.4,86.71,1775774,
2026-03-11T00:00:00,,88.8,86.39,86.73,4278612,
