timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,646.95,610.0,610.45,10711,
2026-03-12T00:00:00,,615.65,598.0,607.0,35394,
2026-03-13T00:00:00,,601.5,575.0,580.0,30165,
2026-03-16T00:00:00,,581.35,558.1,577.15,24196,
2026-03-17T00:00:00,,581.1,568.1,571.7,24696,
2026-03-18T00:00:00,,603.3,573.65,596.3,32624,
2026-03-19T00:00:00,,590.35,574.25,578.0,23098,
2026-03-20T00:00:00,,591.6,575.0,582.2,15588,
2026-03-23T00:00:00,,576.0,541.25,565.0,81762,
2026-03-24T00:00:00,,609.15,567.3,593.5,64638,
2026-03-25T00:00:00,,630.3,597.3,619.0,55858,
2026-03-27T00:00:00,,613.3,583.0,587.2,58237,
2026-03-30T00:00:00,,588.05,568.0,582.6,41511,
2026-04-01T00:00:00,,638.95,605.25,619.2,54638,
2026-04-02T00:00:00,,614.9,588.0,608.15,44750,
2026-04-06T00:00:00,,629.0,585.9,623.05,64324,
2026-04-07T00:00:00,,629.75,612.5,614.9,11296,
2026-04-08T00:00:00,,677.7,640.85,669.0,47874,
2026-04-09T00:00:00,,675.75,650.7,652.05,21517,
2026-04-10T00:00:00,,685.0,653.35,676.4,19079,
2026-04-13T00:00:00,,664.25,643.6,663.6,16279,
2026-04-15T00:00:00,,703.55,675.0,694.2,25226,
2026-04-16T00:00:00,,711.45,691.0,704.0,20346,
2026-04-17T00:00:00,,733.3,698.75,726.95,32176,
2026-04-20T00:00:00,,731.2,712.0,719.0,10771,
2026-04-21T00:00:00,,772.85,719.45,768.65,43580,
2026-04-22T00:00:00,,766.9,744.3,749.0,30394,
2026-04-23T00:00:00,,745.0,723.0,728.0,23468,
2026-04-24T00:00:00,,729.65,701.0,714.6,21903,
2026-04-27T00:00:00,,733.05,710.05,721.0,23127,
2026-04-28T00:00:00,,725.0,700.3,704.6,15120,
2026-04-29T00:00:00,,716.35,702.4,705.1,10293,
2026-04-30T00:00:00,,708.75,686.0,704.6,12200,
2026-05-04T00:00:00,,709.55,691.0,692.4,16094,
2026-05-05T00:00:00,,689.6,671.85,680.0,83544,
2026-05-06T00:00:00,,691.7,671.0,687.0,20521,
2026-05-07T00:00:00,,737.3,681.0,729.5,361253,
2026-05-08T00:00:00,,752.65,723.95,733.5,72450,
2026-05-11T00:00:00,,722.4,703.65,714.35,14953,
2026-05-12T00:00:00,707.2,713.0,678.6,678.7,24266,
2026-05-13T00:00:00,,700.2,685.75,685.85,20094,
2026-05-14T00:00:00,,706.1,671.45,685.05,15914,
2026-05-15T00:00:00,,701.1,680.5,684.0,12638,
2026-05-18T00:00:00,679.0,679.0,658.1,671.9,13792,
2026-05-19T00:00:00,676.1,697.1,676.1,692.0,8859,
2026-05-20T00:00:00,684.0,689.8,661.5,682.15,15382,
2026-05-21T00:00:00,688.4,691.2,680.4,690.0,7999,
2026-05-22T00:00:00,,713.25,683.0,695.6,24413,
2026-05-25T00:00:00,,726.5,704.0,714.1,76132,
2026-05-26T00:00:00,,714.0,702.1,702.1,14334,
2026-05-27T00:00:00,,709.85,688.1,694.9,15079,
2026-05-29T00:00:00,,716.7,685.6,690.0,466407,
2026-06-01T00:00:00,,734.9,695.05,700.55,115100,
2026-06-02T00:00:00,,704.0,678.25,702.0,16208,
2026-06-03T00:00:00,,707.2,690.05,702.0,17772,
2026-06-04T00:00:00,,717.45,694.95,698.5,13008,
2026-06-05T00:00:00,,703.1,689.75,694.9,12047,
2026-06-08T00:00:00,,685.9,672.05,675.0,20806,
2026-06-09T00:00:00,,687.45,662.8,672.95,202914,
2026-06-10T00:00:00,,675.0,665.0,668.9,5276,
2026-06-11T00:00:00,,666.15,650.3,655.9,13129,
2026-06-12T00:00:00,,680.35,662.3,672.3,17565,
2026-06-15T00:00:00,,744.1,683.0,720.3,71991,
2026-06-16T00:00:00,,731.05,707.25,708.45,83964,
2026-06-17T00:00:00,,738.85,705.0,730.65,230117,
2026-06-18T00:00:00,,790.2,747.05,785.95,190323,
2026-06-19T00:00:00,,822.85,772.0,813.1,139517,
2026-06-22T00:00:00,,828.0,806.7,819.75,51297,
2026-06-23T00:00:00,,835.1,811.7,824.9,99311,
2026-06-24T00:00:00,,867.15,829.0,859.15,89487,
2026-06-25T00:00:00,,869.35,843.2,854.75,39281,
2026-06-29T00:00:00,,859.9,832.05,847.8,54826,
2026-06-30T00:00:00,,879.5,846.7,870.6,50464,
2026-07-01T00:00:00,,894.15,871.85,885.0,34274,
2026-07-02T00:00:00,,896.45,874.5,877.25,17224,
2026-07-03T00:00:00,,894.45,855.75,860.55,23448,
2026-07-06T00:00:00,,870.0,844.7,851.0,15466,
2026-07-07T00:00:00,,856.0,829.0,841.4,17390,
2026-07-08T00:00:00,,845.45,799.0,816.7,29720,
2026-07-09T00:00:00,,841.9,800.45,837.55,24090,
2026-07-10T00:00:00,,848.95,825.0,833.45,14497,
2026-07-13T00:00:00,,861.0,818.7,856.6,36825,
2026-07-14T00:00:00,,856.0,838.65,840.0,25165,
2026-07-15T00:00:00,,865.85,830.0,831.4,41872,
2026-07-16T00:00:00,,844.95,827.0,835.8,9144,
2026-07-17T00:00:00,,842.95,809.95,830.0,9600,
2026-07-20T00:00:00,822.0,849.45,822.0,845.0,7693,
2026-07-21T00:00:00,,845.45,825.0,829.5,7450,
2026-07-22T00:00:00,,830.5,795.1,797.95,15495,
2026-07-23T00:00:00,,800.8,788.05,794.65,7612,
2026-07-24T00:00:00,,833.2,789.5,830.8,17423,
2026-07-27T00:00:00,,843.4,825.0,834.15,7582,
2026-07-28T00:00:00,829.4,830.05,807.0,814.7,10492,
2026-07-29T00:00:00,,830.0,809.65,830.0,4880,
2026-07-30T00:00:00,,822.05,802.45,805.45,6255,
2026-07-31T00:00:00,,824.35,799.5,811.3,25287,
2026-08-03T00:00:00,,835.0,811.1,811.1,12800,
2026-08-04T00:00:00,,800.85,780.0,799.0,23887,
2026-08-05T00:00:00,,819.45,801.55,803.0,17030,
2026-08-06T00:00:00,,813.95,792.6,792.6,11144,
2026-08-07T00:00:00,,816.0,796.7,805.05,7436,
2026-08-10T00:00:00,,805.5,793.0,795.95,9482,
2026-08-11T00:00:00,,802.85,777.0,792.75,9432,
2026-08-12T00:00:00,,789.2,741.1,763.3,30222,
2026-08-13T00:00:00,,787.55,760.25,784.0,14413,
2026-08-14T00:00:00,,786.95,769.7,786.1,8449,
2026-08-17T00:00:00,,808.0,781.8,805.0,19340,
2026-08-18T00:00:00,,823.85,800.0,811.0,69785,
2026-08-19T00:00:00,,817.95,795.0,797.45,10041,
2026-08-20T00:00:00,,808.65,796.4,801.95,5136,
2026-08-21T00:00:00,,806.05,792.4,798.55,6383,
2026-08-24T00:00:00,,802.75,793.55,795.1,5779,
2026-08-25T00:00:00,,801.45,787.0,792.45,6499,
2026-08-26T00:00:00,,805.0,780.55,784.2,7535,
2026-08-27T00:00:00,,795.6,772.0,772.0,5168,
2026-08-28T00:00:00,,778.15,765.35,770.9,260367,
2026-08-31T00:00:00,,799.1,769.95,780.0,15162,
2026-09-01T00:00:00,778.0,785.0,772.85,779.7,4141,
2026-09-02T00:00:00,,780.4,768.0,770.0,5571,
2026-09-03T00:00:00,774.0,776.6,762.75,766.4,4649,
2026-09-04T00:00:00,,801.1,770.0,792.0,15110,
