timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,139.5,133.91,134.35,321368,
2026-03-12T00:00:00,,133.83,130.91,132.92,468664,
2026-03-13T00:00:00,,133.89,128.13,129.55,539296,
2026-03-16T00:00:00,,129.09,124.5,126.17,749063,
2026-03-17T00:00:00,,127.41,123.5,123.88,850830,
2026-03-18T00:00:00,,130.68,123.8,129.3,678889,
2026-03-19T00:00:00,,127.36,122.13,122.51,615708,
2026-03-20T00:00:00,,128.45,123.05,125.04,743207,
2026-03-23T00:00:00,,123.54,117.1,117.66,909493,
2026-03-24T00:00:00,,124.15,118.74,123.14,1384270,
2026-03-25T00:00:00,,127.38,123.0,123.69,1061774,
2026-03-27T00:00:00,,124.85,117.44,123.7,2574204,
2026-03-30T00:00:00,,122.99,115.41,117.38,1059266,
2026-04-01T00:00:00,,132.69,119.1,128.45,1288487,
2026-04-02T00:00:00,,130.68,123.2,129.29,1016579,
2026-04-06T00:00:00,,131.03,126.95,130.0,543433,
2026-04-07T00:00:00,,133.19,128.44,132.43,449604,
2026-04-08T00:00:00,,141.31,135.03,139.62,593644,
2026-04-09T00:00:00,,144.85,135.15,141.63,828772,
2026-04-10T00:00:00,,145.44,141.19,142.79,424482,
2026-04-13T00:00:00,,144.5,136.16,141.19,589900,
2026-04-15T00:00:00,,148.4,144.0,147.19,451544,
2026-04-16T00:00:00,,149.0,145.5,147.53,355116,
2026-04-17T00:00:00,,151.14,145.11,146.8,722413,
2026-04-20T00:00:00,,147.39,143.84,144.47,600195,
2026-04-21T00:00:00,,147.99,144.19,146.59,608312,
2026-04-22T00:00:00,,152.74,146.72,150.67,614971,
2026-04-23T00:00:00,,150.67,148.21,148.53,304424,
2026-04-24T00:00:00,,149.17,142.45,144.82,472278,
2026-04-27T00:00:00,,148.72,144.66,146.61,400170,
2026-04-28T00:00:00,,148.2,144.22,145.11,561741,
2026-04-29T00:00:00,,146.11,139.7,140.2,838470,
2026-04-30T00:00:00,,139.78,136.2,137.45,532150,
2026-05-04T00:00:00,,143.62,138.78,142.55,471300,
2026-05-05T00:00:00,,144.35,140.87,142.81,979232,
2026-05-06T00:00:00,,147.25,144.1,146.53,371777,
2026-05-07T00:00:00,,149.04,146.5,148.43,362154,
2026-05-08T00:00:00,,149.75,146.0,147.5,397496,
2026-05-11T00:00:00,,147.5,144.35,144.72,316418,
2026-05-12T00:00:00,,145.0,137.67,138.02,229626,
2026-05-13T00:00:00,,140.5,136.61,139.08,252215,
2026-05-14T00:00:00,,141.17,137.13,138.17,283898,
2026-05-15T00:00:00,,139.75,137.2,138.49,322870,
2026-05-18T00:00:00,,140.0,135.31,139.4,363313,
2026-05-19T00:00:00,,147.6,138.2,146.79,629621,
2026-05-20T00:00:00,,154.95,145.17,146.55,3650193,
2026-05-21T00:00:00,,148.8,143.1,144.96,508306,
2026-05-22T00:00:00,,149.0,141.03,141.57,649517,
2026-05-25T00:00:00,,144.12,139.47,139.98,473637,
2026-05-26T00:00:00,,142.77,138.9,139.42,404167,
2026-05-27T00:00:00,,140.5,137.64,138.4,331314,
2026-05-29T00:00:00,,139.95,136.75,138.09,439756,
2026-06-01T00:00:00,,138.59,135.25,135.85,254692,
2026-06-02T00:00:00,,138.9,134.45,138.35,301199,
2026-06-03T00:00:00,,140.88,135.99,138.63,561,
2026-06-04T00:00:00,,138.5,136.0,136.65,1067,
2026-06-05T00:00:00,,138.8,134.5,135.29,375729,
2026-06-08T00:00:00,,134.9,131.11,131.6,277102,
2026-06-09T00:00:00,,134.7,131.75,132.84,429716,
2026-06-10T00:00:00,,133.9,130.31,130.83,305188,
2026-06-11T00:00:00,,131.09,126.51,126.96,369140,
2026-06-12T00:00:00,,137.06,129.0,136.38,701298,
2026-06-15T00:00:00,,141.64,138.02,138.5,345053,
2026-06-16T00:00:00,,140.22,134.7,137.44,617625,
2026-06-17T00:00:00,,140.8,137.5,140.16,305306,
2026-06-18T00:00:00,,141.79,138.12,139.29,177068,
