timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,30.3,30.38,30.02,30.02,223,
2026-03-12T00:00:00,29.9,29.9,29.54,29.82,442,
2026-03-13T00:00:00,29.82,29.82,29.1,29.16,5217,
2026-03-16T00:00:00,29.01,29.44,28.51,28.94,6520,
2026-03-17T00:00:00,29.02,29.27,29.02,29.26,18,
2026-03-18T00:00:00,29.35,29.53,29.3,29.3,4581,
2026-03-19T00:00:00,28.95,30.44,27.7,28.67,6219,
2026-03-20T00:00:00,28.9,28.95,28.72,28.72,594,
2026-03-23T00:00:00,28.0,28.08,27.04,27.26,3831,
2026-03-24T00:00:00,28.13,28.59,28.02,28.38,1469,
2026-03-25T00:00:00,28.96,29.08,28.85,29.04,26,
2026-03-27T00:00:00,29.04,29.04,27.51,27.65,4826,
2026-03-30T00:00:00,27.65,28.0,27.03,27.06,3031,
2026-04-01T00:00:00,28.2,28.23,28.06,28.21,2254,
2026-04-02T00:00:00,28.0,28.35,27.53,28.26,1412,
2026-04-06T00:00:00,28.83,28.83,28.18,28.23,3061,
2026-04-07T00:00:00,28.55,28.59,28.33,28.58,2989,
2026-04-08T00:00:00,29.58,29.7,29.55,29.55,1634,
2026-04-09T00:00:00,29.88,29.88,29.54,29.73,1763,
2026-04-10T00:00:00,30.04,30.25,30.04,30.2,1320,
2026-04-13T00:00:00,29.6,30.09,29.6,29.94,2713,
2026-04-15T00:00:00,30.08,30.51,29.23,30.5,7367,
2026-04-16T00:00:00,30.51,31.8,30.33,31.8,5683,
2026-04-17T00:00:00,30.8,31.5,30.47,31.25,12920,
2026-04-20T00:00:00,31.12,31.37,31.02,31.26,6949,
2026-04-21T00:00:00,31.56,32.0,31.33,31.75,18585,
2026-04-22T00:00:00,31.76,32.06,31.76,31.98,5946,
2026-04-23T00:00:00,31.74,31.87,31.69,31.79,2456,
2026-04-24T00:00:00,31.79,31.79,31.22,31.62,84286,
2026-04-27T00:00:00,31.7,31.99,31.7,31.91,4540,
2026-04-28T00:00:00,31.91,32.02,31.71,31.82,715,
2026-04-29T00:00:00,31.82,32.15,31.82,31.99,757,
2026-04-30T00:00:00,31.99,31.99,31.36,31.89,1101,
2026-05-04T00:00:00,32.32,33.5,31.99,32.01,22679,
2026-05-05T00:00:00,32.0,32.18,32.0,32.02,1048,
2026-05-06T00:00:00,32.05,32.3,31.99,32.3,1497,
2026-05-07T00:00:00,32.3,32.52,32.28,32.28,16668,
2026-05-08T00:00:00,32.31,32.44,32.23,32.32,3737,
2026-05-11T00:00:00,32.48,32.48,31.03,31.19,44530,
2026-05-12T00:00:00,31.85,31.85,31.27,31.31,5177,
2026-05-13T00:00:00,31.46,31.49,31.16,31.49,587,
2026-05-14T00:00:00,31.49,31.59,31.3,31.48,3953,
2026-05-15T00:00:00,31.51,31.78,31.51,31.64,2348,
2026-05-18T00:00:00,31.64,31.64,31.11,31.41,1710,
2026-05-19T00:00:00,31.41,31.65,31.41,31.5,545,
2026-05-20T00:00:00,31.29,31.82,31.29,31.82,745,
2026-05-21T00:00:00,31.82,31.82,31.8,31.8,85,
2026-05-22T00:00:00,31.82,31.93,31.7,31.7,836,
2026-05-25T00:00:00,32.0,32.03,31.81,31.96,1171,
2026-05-26T00:00:00,32.11,32.11,31.8,32.07,1278,
2026-05-27T00:00:00,32.09,32.69,32.09,32.55,1033,
2026-05-29T00:00:00,32.71,32.78,32.51,32.55,1924,
2026-06-01T00:00:00,32.42,32.42,31.65,31.65,6153,
2026-06-02T00:00:00,31.49,31.7,31.31,31.6,1603,
2026-06-03T00:00:00,31.6,31.69,31.45,31.65,,
2026-06-04T00:00:00,31.72,31.84,31.69,31.69,,
2026-06-05T00:00:00,31.78,31.78,31.57,31.63,597,
2026-06-08T00:00:00,31.34,31.41,31.1,31.17,525,
2026-06-09T00:00:00,31.17,31.41,31.01,31.13,273,
2026-06-10T00:00:00,31.39,31.53,31.35,31.35,61,
2026-06-11T00:00:00,31.98,31.98,30.97,31.02,1179,
2026-06-12T00:00:00,31.39,31.63,31.39,31.63,2367,
2026-06-15T00:00:00,31.74,32.34,31.74,32.31,92401,
2026-06-16T00:00:00,32.31,32.53,32.21,32.21,6011,
2026-06-17T00:00:00,32.21,32.54,32.21,32.45,3718,
2026-06-18T00:00:00,32.51,32.58,32.4,32.53,1056,
2026-06-19T00:00:00,32.56,32.58,32.36,32.58,928,
2026-06-22T00:00:00,32.52,32.75,32.52,32.55,4638,
2026-06-23T00:00:00,32.71,32.71,32.34,32.4,532,
2026-06-24T00:00:00,32.22,32.26,32.15,32.16,4828,
2026-06-25T00:00:00,32.42,32.52,32.32,32.32,2053,
2026-06-29T00:00:00,32.46,32.48,32.1,32.11,1900,
2026-06-30T00:00:00,32.27,32.5,32.18,32.48,664,
2026-07-01T00:00:00,32.64,32.79,32.61,32.78,762,
2026-07-02T00:00:00,32.75,32.82,32.59,32.6,3094,
2026-07-03T00:00:00,32.79,32.84,32.68,32.82,1978,
2026-07-06T00:00:00,32.92,32.99,32.86,32.94,3337,
2026-07-07T00:00:00,32.9,32.96,32.8,32.93,8433,
2026-07-08T00:00:00,32.8,32.8,32.17,32.26,2929,
2026-07-09T00:00:00,32.47,32.5,32.4,32.41,954,
2026-07-10T00:00:00,32.56,32.74,32.47,32.59,1775,
2026-07-13T00:00:00,32.4,32.46,32.36,32.38,1062,
2026-07-14T00:00:00,32.15,32.28,32.15,32.15,1329,
2026-07-15T00:00:00,32.32,32.46,32.32,32.45,1589,
2026-07-16T00:00:00,32.45,32.53,32.4,32.4,939,
2026-07-17T00:00:00,32.3,32.48,32.27,32.37,76,
2026-07-20T00:00:00,32.69,32.69,32.41,32.67,1180,
2026-07-21T00:00:00,32.59,32.63,32.41,32.59,1690,
2026-07-22T00:00:00,32.6,32.78,32.51,32.52,121,
2026-07-23T00:00:00,32.7,32.7,32.28,32.44,4458,
2026-07-24T00:00:00,32.27,32.4,32.21,32.27,185,
2026-07-27T00:00:00,32.47,32.67,32.44,32.67,4174,
2026-07-28T00:00:00,32.59,32.59,32.27,32.45,470,
2026-07-29T00:00:00,32.8,32.85,32.68,32.68,942,
2026-07-30T00:00:00,32.68,32.71,32.54,32.67,78,
2026-07-31T00:00:00,33.0,33.15,32.9,32.93,2213,
2026-08-03T00:00:00,33.92,34.0,33.03,33.47,13398,
2026-08-04T00:00:00,33.5,33.63,33.32,33.32,2512,
2026-08-05T00:00:00,33.48,33.65,33.4,33.4,4218,
2026-08-06T00:00:00,33.4,33.54,33.4,33.49,887,
2026-08-07T00:00:00,33.65,33.77,33.6,33.74,22197,
2026-08-10T00:00:00,33.74,33.95,33.72,33.87,26180,
2026-08-11T00:00:00,34.03,34.03,33.77,33.9,4511,
2026-08-12T00:00:00,33.87,33.87,33.65,33.8,4447,
2026-08-13T00:00:00,33.94,33.98,33.52,33.54,2074,
2026-08-14T00:00:00,33.82,33.84,33.59,33.76,2495,
2026-08-17T00:00:00,33.92,33.92,33.62,33.68,1107,
2026-08-18T00:00:00,33.5,33.66,33.4,33.49,1697,
2026-08-19T00:00:00,33.65,33.65,33.0,33.02,5811,
2026-08-20T00:00:00,33.33,33.33,33.11,33.27,1952,
2026-08-21T00:00:00,33.2,33.36,33.0,33.26,1583,
2026-08-24T00:00:00,33.2,33.25,33.0,33.16,1133,
2026-08-25T00:00:00,33.11,33.28,32.92,33.28,4506,
2026-08-26T00:00:00,33.35,33.36,33.27,33.27,722,
2026-08-27T00:00:00,33.31,33.31,33.03,33.15,309,
