timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,30.0,30.0,30.0,30.0,3000,
2026-03-12T00:00:00,27.1,27.1,27.1,27.1,3000,
2026-03-13T00:00:00,26.5,26.5,26.0,26.0,6000,
2026-03-19T00:00:00,31.0,31.0,27.0,27.85,21000,
2026-03-20T00:00:00,27.2,27.2,27.2,27.2,3000,
2026-03-23T00:00:00,22.4,25.15,22.4,25.15,21000,
2026-03-24T00:00:00,26.5,26.5,26.5,26.5,3000,
2026-03-27T00:00:00,30.99,30.99,23.5,27.4,174000,
2026-03-30T00:00:00,22.2,28.9,22.2,27.7,33000,
2026-04-01T00:00:00,27.7,27.7,27.7,27.7,3000,
2026-04-02T00:00:00,27.7,27.7,27.0,27.0,6000,
2026-04-06T00:00:00,26.0,29.99,26.0,29.99,6000,
2026-04-07T00:00:00,30.55,30.55,30.55,30.55,3000,
2026-04-08T00:00:00,31.5,31.5,31.5,31.5,9000,
2026-04-15T00:00:00,34.0,35.0,33.0,33.0,12000,
2026-04-16T00:00:00,32.85,32.85,32.85,32.85,3000,
2026-04-17T00:00:00,30.0,35.79,29.85,34.0,18000,
2026-04-22T00:00:00,33.0,33.8,29.85,29.85,36000,
2026-04-28T00:00:00,28.85,28.85,28.85,28.85,3000,
2026-05-06T00:00:00,27.5,28.0,27.5,28.0,6000,
2026-05-07T00:00:00,30.8,30.9,30.0,30.9,9000,
2026-05-08T00:00:00,29.05,30.6,29.05,30.6,6000,
2026-05-11T00:00:00,28.0,30.49,28.0,30.49,9000,
2026-05-13T00:00:00,30.65,30.65,30.65,30.65,6000,
2026-05-14T00:00:00,30.5,33.95,30.5,33.9,27000,
2026-05-22T00:00:00,30.0,32.99,30.0,32.1,12000,
2026-05-25T00:00:00,35.0,35.0,35.0,35.0,3000,
2026-05-29T00:00:00,,42.0,39.01,42.0,114000,
2026-06-01T00:00:00,,49.9,40.1,43.98,45000,
2026-06-04T00:00:00,41.79,41.79,41.79,41.79,3000,
2026-06-05T00:00:00,40.0,40.0,40.0,40.0,3000,
2026-06-08T00:00:00,42.0,42.0,42.0,42.0,3000,
2026-06-12T00:00:00,40.0,40.0,39.99,39.99,6000,
2026-06-17T00:00:00,38.1,40.9,38.1,40.9,18000,
2026-06-19T00:00:00,40.25,40.25,40.25,40.25,3000,
2026-06-22T00:00:00,41.0,41.0,40.0,40.0,6000,
2026-06-30T00:00:00,39.9,39.9,39.9,39.9,9000,
2026-07-01T00:00:00,41.89,41.89,41.89,41.89,6000,
2026-07-02T00:00:00,,43.98,43.95,43.98,24000,
2026-07-03T00:00:00,41.79,42.66,41.79,42.66,6000,
2026-07-06T00:00:00,42.01,42.01,42.01,42.01,9000,
2026-07-07T00:00:00,43.6,44.11,43.55,44.11,12000,
2026-07-08T00:00:00,45.9,46.0,42.28,42.28,12000,
2026-07-10T00:00:00,42.0,44.29,42.0,44.29,9000,
2026-07-13T00:00:00,46.49,46.5,46.45,46.45,15000,
2026-07-20T00:00:00,46.3,46.3,46.3,46.3,3000,
2026-07-21T00:00:00,46.3,46.3,46.3,46.3,3000,
2026-07-22T00:00:00,44.1,44.1,44.1,44.1,3000,
2026-07-30T00:00:00,41.95,41.95,41.95,41.95,3000,
2026-07-31T00:00:00,39.86,39.86,39.86,39.86,9000,
2026-08-03T00:00:00,37.9,37.9,37.9,37.9,12000,
2026-08-20T00:00:00,36.01,36.01,36.01,36.01,3000,
2026-08-25T00:00:00,37.81,37.81,37.81,37.81,39000,
2026-08-26T00:00:00,37.02,37.02,37.02,37.02,3000,
2026-09-02T00:00:00,35.17,35.17,35.17,35.17,3000,
2026-09-04T00:00:00,36.92,36.92,36.92,36.92,3000,
2025-09-12T00:00:00,31.0,31.0,31.0,31.0,3000,
2025-09-15T00:00:00,28.21,29.5,28.12,29.5,12000,
2025-09-18T00:00:00,31.29,32.9,31.29,32.9,21000,
2025-09-19T00:00:00,33.0,34.35,33.0,34.35,9000,
2025-09-22T00:00:00,34.0,35.45,29.05,34.4,42000,
2025-09-23T00:00:00,33.0,33.8,30.7,33.8,18000,
2025-09-24T00:00:00,34.48,34.48,31.0,31.0,9000,
2025-10-06T00:00:00,30.0,32.0,30.0,32.0,9000,
2025-10-07T00:00:00,32.0,32.0,32.0,32.0,3000,
2025-10-08T00:00:00,32.0,32.0,32.0,32.0,3000,
2025-10-13T00:00:00,31.0,31.0,31.0,31.0,3000,
2025-10-14T00:00:00,30.05,30.05,30.05,30.05,6000,
2025-10-23T00:00:00,28.0,29.97,28.0,29.97,15000,
2025-10-31T00:00:00,28.6,28.6,28.6,28.6,3000,
2025-11-06T00:00:00,27.7,27.7,27.15,27.15,6000,
2025-11-11T00:00:00,29.5,29.5,29.49,29.49,6000,
2025-11-17T00:00:00,32.05,32.05,30.5,31.0,18000,
2025-11-19T00:00:00,32.0,32.0,32.0,32.0,3000,
2025-11-20T00:00:00,38.0,38.4,37.3,38.4,33000,
2025-11-21T00:00:00,38.5,41.3,38.0,41.3,21000,
2025-11-24T00:00:00,37.17,40.3,37.17,39.0,18000,
2025-11-25T00:00:00,37.6,37.6,37.6,37.6,3000,
2025-11-26T00:00:00,37.5,37.5,36.25,36.25,6000,
2025-12-17T00:00:00,32.63,32.74,32.63,32.7,12000,
2025-12-31T00:00:00,30.51,30.51,30.51,30.51,12000,
2026-01-02T00:00:00,30.51,30.51,30.51,30.51,3000,
2026-01-06T00:00:00,32.97,32.97,32.97,32.97,3000,
2026-01-13T00:00:00,29.7,29.7,29.7,29.7,3000,
2026-01-29T00:00:00,32.67,32.67,32.67,32.67,6000,
2026-02-02T00:00:00,30.0,32.0,29.41,30.0,24000,
2026-02-03T00:00:00,32.0,32.0,32.0,32.0,3000,
2026-02-05T00:00:00,27.82,31.5,27.82,31.5,6000,
2026-02-09T00:00:00,26.2,31.94,26.2,31.94,18000,
2026-02-10T00:00:00,30.05,31.75,29.5,29.5,21000,
2026-02-12T00:00:00,28.5,30.38,28.5,30.38,6000,
2026-02-17T00:00:00,30.5,30.5,30.5,30.5,3000,
2026-02-18T00:00:00,30.5,31.05,30.5,31.05,15000,
2026-02-20T00:00:00,28.25,28.25,28.25,28.25,3000,
2026-02-23T00:00:00,30.0,30.0,30.0,30.0,3000,
2026-02-25T00:00:00,29.3,29.3,29.3,29.3,3000,
2026-02-26T00:00:00,30.0,30.0,28.5,28.5,6000,
2026-02-27T00:00:00,28.55,28.55,28.55,28.55,3000,
2026-03-02T00:00:00,29.75,29.85,29.75,29.85,9000,
2026-03-04T00:00:00,29.85,29.85,29.85,29.85,3000,
2026-03-11T00:00:00,30.0,30.0,30.0,30.0,3000,
2025-03-18T00:00:00,31.2,31.2,29.25,29.6,12000,
2025-03-19T00:00:00,29.3,29.3,28.0,29.0,36000,
2025-03-20T00:00:00,29.95,29.95,28.55,29.0,18000,
2025-03-21T00:00:00,29.83,30.0,28.88,30.0,12000,
2025-03-24T00:00:00,31.5,31.5,29.25,29.25,9000,
2025-03-25T00:00:00,28.1,29.25,28.1,29.25,9000,
2025-03-26T00:00:00,29.24,29.5,28.01,28.35,12000,
2025-03-27T00:00:00,29.0,29.0,24.1,28.4,63000,
2025-03-28T00:00:00,28.4,28.4,28.4,28.4,3000,
2025-04-02T00:00:00,29.45,29.45,29.45,29.45,6000,
2025-04-07T00:00:00,27.98,27.98,27.98,27.98,9000,
2025-04-16T00:00:00,29.37,29.37,29.37,29.37,3000,
2025-04-23T00:00:00,30.83,30.83,30.83,30.83,3000,
2025-04-24T00:00:00,32.37,32.37,32.37,32.37,6000,
2025-04-25T00:00:00,33.98,33.98,33.98,33.98,6000,
2025-04-28T00:00:00,35.67,35.67,35.67,35.67,12000,
2025-04-29T00:00:00,36.38,36.38,36.38,36.38,12000,
2025-05-07T00:00:00,36.4,36.4,36.4,36.4,3000,
2025-05-08T00:00:00,36.4,36.4,36.4,36.4,0,
2025-05-23T00:00:00,36.4,36.4,36.4,36.4,3000,
2025-06-03T00:00:00,34.58,34.58,34.58,34.58,3000,
2025-06-06T00:00:00,35.95,36.0,35.95,36.0,15000,
2025-06-09T00:00:00,36.0,36.0,36.0,36.0,3000,
2025-06-17T00:00:00,37.8,37.8,37.8,37.8,9000,
2025-06-18T00:00:00,39.6,39.6,39.6,39.6,3000,
2025-06-19T00:00:00,39.6,39.6,39.6,39.6,3000,
2025-07-03T00:00:00,40.9,40.9,40.9,40.9,3000,
2025-07-04T00:00:00,41.5,41.5,41.5,41.5,3000,
2025-07-07T00:00:00,45.0,45.0,45.0,45.0,6000,
2025-07-10T00:00:00,37.1,43.9,37.1,38.25,21000,
2025-07-11T00:00:00,37.0,37.0,35.51,35.59,12000,
2025-07-24T00:00:00,35.0,35.0,35.0,35.0,6000,
2025-07-25T00:00:00,30.22,31.0,30.0,30.05,66000,
2025-07-28T00:00:00,31.0,32.4,30.62,31.9,21000,
2025-07-31T00:00:00,31.9,35.98,31.9,33.14,21000,
2025-08-01T00:00:00,34.15,34.15,34.15,34.15,6000,
2025-08-04T00:00:00,33.47,33.47,33.47,33.47,3000,
2025-08-05T00:00:00,29.51,31.96,29.0,31.96,36000,
2025-08-08T00:00:00,32.0,32.0,32.0,32.0,3000,
2025-08-13T00:00:00,31.5,32.98,31.5,32.98,6000,
2025-08-20T00:00:00,29.1,31.12,29.1,31.12,12000,
2025-08-28T00:00:00,30.49,30.49,30.49,30.49,3000,
2025-09-01T00:00:00,33.9,33.9,33.9,33.9,3000,
2025-09-03T00:00:00,31.0,31.0,31.0,31.0,6000,
2025-09-10T00:00:00,30.38,32.89,30.0,32.5,18000,
