timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,318.8,310.05,313.65,77959,
2026-03-12T00:00:00,,319.75,306.65,314.3,113213,
2026-03-13T00:00:00,,317.95,300.2,303.4,128414,
2026-03-16T00:00:00,,304.05,292.45,296.2,134114,
2026-03-17T00:00:00,,319.35,299.0,305.4,710731,
2026-03-18T00:00:00,,309.65,304.3,306.5,91882,
2026-03-19T00:00:00,,315.0,300.5,310.85,149501,
2026-03-20T00:00:00,,319.7,313.75,315.1,136718,
2026-03-23T00:00:00,,322.2,306.85,310.75,306122,
2026-03-24T00:00:00,,317.95,309.9,312.6,120530,
2026-03-25T00:00:00,,331.95,314.75,325.85,214545,
2026-03-27T00:00:00,,331.5,313.7,317.65,225784,
2026-03-30T00:00:00,,326.65,306.15,318.1,202271,
2026-04-01T00:00:00,,331.55,322.1,325.85,118679,
2026-04-02T00:00:00,,336.0,317.2,336.0,88448,
2026-04-06T00:00:00,,346.15,330.15,342.9,174307,
2026-04-07T00:00:00,,351.4,339.05,340.85,95984,
2026-04-08T00:00:00,,350.0,337.55,342.3,128415,
2026-04-09T00:00:00,,349.1,335.35,336.75,79332,
2026-04-10T00:00:00,,342.4,336.95,339.95,48223,
2026-04-13T00:00:00,,349.5,328.25,343.4,86247,
2026-04-15T00:00:00,,353.9,343.05,352.2,169261,
2026-04-16T00:00:00,,357.3,346.05,349.15,89124,
2026-04-17T00:00:00,,355.0,350.1,351.1,49136,
2026-04-20T00:00:00,,361.7,343.1,356.45,91546,
2026-04-21T00:00:00,,367.95,357.3,364.35,136313,
2026-04-22T00:00:00,,389.8,366.3,382.5,364072,
2026-04-23T00:00:00,,427.65,386.9,410.2,1061833,
2026-04-24T00:00:00,,416.25,388.2,403.0,326114,
2026-04-27T00:00:00,,410.35,395.8,403.35,164811,
2026-04-28T00:00:00,,404.65,393.3,395.35,63917,
2026-04-29T00:00:00,,408.55,398.25,399.85,153471,
2026-04-30T00:00:00,,422.65,397.85,408.35,318165,
2026-05-04T00:00:00,,422.95,410.75,412.4,101861,
2026-05-05T00:00:00,,417.85,408.3,415.0,82071,
2026-05-06T00:00:00,,422.0,398.15,402.15,75103,
2026-05-07T00:00:00,,408.5,402.4,403.35,68482,
2026-05-08T00:00:00,,406.5,399.0,403.0,51177,
2026-05-11T00:00:00,,409.45,394.6,397.35,106352,
2026-05-12T00:00:00,,403.75,389.0,393.05,66434,
2026-05-13T00:00:00,,401.9,378.35,381.35,114540,
2026-05-14T00:00:00,,383.7,363.35,372.2,85712,
2026-05-15T00:00:00,,378.45,368.15,370.8,47897,
2026-05-18T00:00:00,,367.3,356.65,365.25,67872,
2026-05-19T00:00:00,,388.8,364.25,385.2,77968,
2026-05-20T00:00:00,,394.0,381.8,385.3,48523,
2026-05-21T00:00:00,,396.85,385.8,389.75,67208,
2026-05-22T00:00:00,,392.0,383.95,390.05,36370,
2026-05-25T00:00:00,,395.95,384.15,393.05,84221,
2026-05-26T00:00:00,,399.95,391.0,393.9,68231,
2026-05-27T00:00:00,,394.1,381.0,383.95,57415,
2026-05-29T00:00:00,,374.85,350.65,352.3,169695,
2026-06-01T00:00:00,,358.95,335.45,338.45,100271,
2026-06-02T00:00:00,,351.55,331.85,348.65,104460,
2026-06-03T00:00:00,,349.0,340.3,344.4,37956,
2026-06-04T00:00:00,,350.45,344.9,349.5,42397,
2026-06-05T00:00:00,,362.0,350.45,352.95,83918,
2026-06-08T00:00:00,,365.65,346.0,358.55,139009,
2026-06-09T00:00:00,,361.9,354.8,356.25,48521,
2026-06-10T00:00:00,,359.1,341.4,344.6,55462,
2026-06-11T00:00:00,,350.85,326.25,327.7,165829,
2026-06-12T00:00:00,,339.45,324.3,332.35,57202,
2026-06-15T00:00:00,,350.5,333.85,336.8,169104,
2026-06-16T00:00:00,,342.5,335.0,341.65,46449,
2026-06-17T00:00:00,,343.55,336.25,340.5,43725,
2026-06-18T00:00:00,,344.4,339.05,343.3,49254,
2026-06-19T00:00:00,,343.3,337.8,340.5,40982,
2026-06-22T00:00:00,,346.9,339.1,341.15,56716,
2026-06-23T00:00:00,,348.1,339.95,343.1,222296,
2026-06-24T00:00:00,,351.0,338.0,348.05,49766,
2026-06-25T00:00:00,,351.25,343.95,348.7,39534,
2026-06-29T00:00:00,,350.9,340.8,347.0,38529,
2026-06-30T00:00:00,,355.25,346.05,351.15,65099,
2026-07-01T00:00:00,,366.5,351.3,362.5,168035,
2026-07-02T00:00:00,,363.9,353.0,360.6,45696,
2026-07-03T00:00:00,,363.15,352.0,353.5,30870,
2026-07-06T00:00:00,,367.85,351.85,366.4,93657,
2026-07-07T00:00:00,,366.1,355.3,361.2,34778,
2026-07-08T00:00:00,,359.9,352.1,355.45,354480,
2026-07-09T00:00:00,,360.55,352.9,354.0,45395,
2026-07-10T00:00:00,,360.95,354.45,356.5,30998,
2026-07-13T00:00:00,,360.75,350.55,357.5,129374,
2026-07-14T00:00:00,,359.75,349.3,352.15,205349,
2026-07-15T00:00:00,,358.3,352.05,353.1,22846,
2026-07-16T00:00:00,,359.1,351.05,355.5,22698,
2026-07-17T00:00:00,,355.5,346.1,346.95,13799,
