timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,887.8,873.6,875.2,34852,
2026-03-12T00:00:00,,874.6,852.25,865.25,47125,
2026-03-13T00:00:00,,863.15,837.5,839.65,49159,
2026-03-16T00:00:00,,848.8,802.8,808.65,35071,
2026-03-17T00:00:00,,825.8,795.0,818.55,36191,
2026-03-18T00:00:00,,850.6,823.6,843.5,61037,
2026-03-19T00:00:00,,835.55,812.3,823.8,200373,
2026-03-20T00:00:00,,834.5,814.6,827.8,58261,
2026-03-23T00:00:00,,815.3,780.0,792.65,50901,
2026-03-24T00:00:00,,820.05,795.45,811.05,40436,
2026-03-25T00:00:00,,832.25,813.6,831.9,24348,
2026-03-27T00:00:00,,834.15,789.1,813.6,74759,
2026-03-30T00:00:00,,808.15,785.15,808.15,32895,
2026-04-01T00:00:00,,817.2,790.3,792.0,28167,
2026-04-02T00:00:00,,793.05,767.3,793.05,54054,
2026-04-06T00:00:00,,809.9,777.0,808.1,33709,
2026-04-07T00:00:00,,842.0,784.9,839.3,34228,
2026-04-08T00:00:00,,865.0,836.05,841.55,115188,
2026-04-09T00:00:00,,858.0,835.4,852.4,78324,
2026-04-10T00:00:00,,858.95,845.2,848.0,44204,
2026-04-13T00:00:00,,861.25,828.0,849.5,22353,
2026-04-15T00:00:00,,880.0,855.4,873.8,68812,
2026-04-16T00:00:00,,888.1,861.2,874.0,37922,
2026-04-17T00:00:00,,897.6,866.05,890.9,29080,
2026-04-20T00:00:00,,898.8,882.95,891.0,128367,
2026-04-21T00:00:00,,928.0,883.05,915.0,71755,
2026-04-22T00:00:00,,934.0,907.65,924.4,60869,
2026-04-23T00:00:00,,932.3,913.8,924.5,46672,
2026-04-24T00:00:00,,934.6,920.6,930.3,44390,
2026-04-27T00:00:00,,957.85,932.4,957.85,41669,
2026-04-28T00:00:00,,964.95,947.65,955.3,38006,
2026-04-29T00:00:00,,956.95,930.05,934.6,38519,
2026-04-30T00:00:00,,933.0,911.15,926.35,20129,
2026-05-04T00:00:00,,961.05,926.1,952.75,71672,
2026-05-05T00:00:00,,957.5,933.65,949.5,24589,
2026-05-06T00:00:00,,963.95,941.15,957.5,34842,
2026-05-07T00:00:00,,963.2,946.0,948.0,29052,
2026-05-08T00:00:00,,966.7,948.0,951.8,30636,
2026-05-11T00:00:00,,981.0,953.6,972.7,368245,
2026-05-12T00:00:00,,992.15,947.9,950.6,44759,
2026-05-13T00:00:00,,972.0,948.55,958.0,25354,
2026-05-14T00:00:00,,976.15,956.45,972.0,32229,
2026-05-15T00:00:00,,979.75,962.1,963.2,30428,
2026-05-18T00:00:00,,964.25,945.25,962.15,28884,
2026-05-19T00:00:00,,975.0,950.8,960.1,34648,
2026-05-20T00:00:00,,977.5,952.25,975.0,30460,
2026-05-21T00:00:00,,993.0,965.4,971.2,48944,
2026-05-22T00:00:00,,972.3,949.9,961.8,27361,
2026-05-25T00:00:00,,984.2,964.05,970.15,92886,
2026-05-26T00:00:00,,979.9,956.45,969.7,25150,
2026-05-27T00:00:00,,970.25,954.1,960.4,15207,
2026-05-29T00:00:00,,967.0,920.4,935.0,87462,
2026-06-01T00:00:00,,939.0,920.8,928.85,35945,
2026-06-02T00:00:00,,933.95,900.0,928.15,64061,
2026-06-03T00:00:00,,938.35,915.65,930.0,222276,
2026-06-04T00:00:00,,948.55,924.35,944.1,47392,
2026-06-05T00:00:00,,971.95,940.6,969.25,37812,
2026-06-08T00:00:00,,1004.35,952.3,987.95,237681,
2026-06-09T00:00:00,,998.65,983.45,989.55,38176,
2026-06-10T00:00:00,,1009.7,983.1,989.05,114850,
2026-06-11T00:00:00,,997.95,976.5,985.0,91356,
2026-06-12T00:00:00,,1002.6,986.95,987.45,237571,
2026-06-15T00:00:00,,1002.65,978.0,980.1,351368,
2026-06-16T00:00:00,,986.95,948.9,968.1,39368,
2026-06-17T00:00:00,,976.05,943.0,949.85,25836,
2026-06-18T00:00:00,,962.2,946.05,958.8,35509,
2026-06-19T00:00:00,,966.0,954.0,962.95,72241,
2026-06-22T00:00:00,,980.65,960.45,977.0,39323,
2026-06-23T00:00:00,,987.0,967.0,971.4,22947,
2026-06-24T00:00:00,,979.3,964.0,975.85,34244,
2026-06-25T00:00:00,,987.3,950.6,954.5,36649,
2026-06-29T00:00:00,,966.45,936.05,952.05,142252,
2026-06-30T00:00:00,,964.85,949.0,958.55,43168,
2026-07-01T00:00:00,,962.5,946.1,949.2,33569,
2026-07-02T00:00:00,,977.4,947.15,976.0,33097,
2026-07-03T00:00:00,,988.75,972.4,975.0,21062,
2026-07-06T00:00:00,,985.0,970.05,979.65,517453,
2026-07-07T00:00:00,,995.4,968.45,969.15,147155,
2026-07-08T00:00:00,,973.0,938.65,942.4,44304,
2026-07-09T00:00:00,,963.0,947.0,952.4,136432,
2026-07-10T00:00:00,,970.0,948.95,968.65,75999,
2026-07-13T00:00:00,,969.4,954.6,965.9,27830,
2026-07-14T00:00:00,,972.75,959.75,970.8,23016,
2026-07-15T00:00:00,,987.85,972.3,977.8,45414,
2026-07-16T00:00:00,,987.6,961.1,967.1,9556,
2026-07-17T00:00:00,,962.35,943.5,957.75,20796,
2026-07-20T00:00:00,955.75,960.1,948.95,955.8,20180,
2026-07-21T00:00:00,,970.0,950.2,969.0,28211,
2026-07-22T00:00:00,,970.15,945.6,952.5,16925,
2026-07-23T00:00:00,,952.75,940.35,943.9,25760,
2026-07-24T00:00:00,,951.0,928.0,942.1,289534,
2026-07-27T00:00:00,,958.85,940.85,943.0,21775,
2026-07-28T00:00:00,,947.5,937.0,945.9,24622,
2026-07-29T00:00:00,,958.4,945.95,952.7,35960,
2026-07-30T00:00:00,,955.8,935.0,947.9,103038,
2026-07-31T00:00:00,,953.55,941.0,943.95,36717,
2026-08-03T00:00:00,,978.5,938.8,943.7,44550,
2026-08-04T00:00:00,,941.6,924.3,925.45,114043,
2026-08-05T00:00:00,,935.0,915.0,925.6,371607,
2026-08-06T00:00:00,,935.0,916.15,935.0,35132,
2026-08-07T00:00:00,,967.8,904.1,960.0,723420,
2026-08-10T00:00:00,,978.7,945.05,955.0,480110,
2026-08-11T00:00:00,,948.65,925.0,939.0,65077,
2026-08-12T00:00:00,,935.2,879.3,886.0,1125860,
2026-08-13T00:00:00,,904.95,888.0,904.0,1778137,
2026-08-14T00:00:00,,935.0,898.0,935.0,569135,
2026-08-17T00:00:00,,927.5,906.85,910.0,911205,
2026-08-18T00:00:00,,918.2,906.0,916.0,30880,
2026-08-19T00:00:00,,924.75,907.8,910.8,21999,
2026-08-20T00:00:00,,921.35,910.8,910.8,7489,
2026-08-21T00:00:00,,921.1,903.6,903.6,19810,
2026-08-24T00:00:00,,916.85,905.6,916.85,76634,
2026-08-25T00:00:00,,925.0,901.75,921.6,86181,
2026-08-26T00:00:00,,933.45,916.0,918.0,70134,
2026-08-27T00:00:00,,919.95,911.65,916.2,19591,
2026-08-28T00:00:00,,941.5,912.9,930.0,68556,
2026-08-31T00:00:00,,928.8,902.7,908.0,276832,
2026-09-01T00:00:00,,921.0,893.3,910.9,191987,
