timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,24.94,24.94,24.94,24.94,1,
2026-03-12T00:00:00,23.7,26.15,23.7,23.7,5650,
2026-03-13T00:00:00,22.52,24.84,22.52,24.7,203,
2026-03-16T00:00:00,,25.9,25.9,25.9,5,
2026-03-17T00:00:00,,27.15,24.61,24.61,5006,
2026-03-18T00:00:00,23.38,23.38,23.38,23.38,2,
2026-03-20T00:00:00,24.54,24.54,22.22,22.22,8407,
2026-03-23T00:00:00,23.31,23.31,23.26,23.26,11,
2026-03-24T00:00:00,24.4,24.4,24.4,24.4,4,
2026-03-25T00:00:00,25.6,25.6,23.18,23.18,36,
2026-03-27T00:00:00,22.94,24.3,22.94,24.3,2,
2026-03-30T00:00:00,23.5,23.5,23.09,23.09,1073,
2026-04-01T00:00:00,24.2,24.2,24.19,24.19,102,
2026-04-02T00:00:00,22.99,25.35,22.99,22.99,2788,
2026-04-06T00:00:00,21.85,24.12,21.85,23.93,4131,
2026-04-07T00:00:00,,25.12,22.74,22.74,10079,
2026-04-08T00:00:00,21.61,23.49,21.61,23.4,1761,
2026-04-09T00:00:00,,22.23,22.23,22.23,1507,
2026-04-10T00:00:00,,23.0,21.12,21.12,4628,
2026-04-13T00:00:00,20.07,22.16,20.07,22.13,682,
2026-04-15T00:00:00,21.15,21.15,19.17,21.15,2346,
2026-04-16T00:00:00,21.99,21.99,21.15,21.15,605,
2026-04-17T00:00:00,21.15,21.98,21.15,21.84,35,
2026-04-21T00:00:00,20.75,22.89,20.75,22.89,2709,
2026-04-23T00:00:00,23.98,23.98,23.96,23.96,39,
2026-04-24T00:00:00,25.0,25.0,22.8,24.8,221,
2026-04-27T00:00:00,26.0,26.0,23.56,24.77,25,
2026-04-28T00:00:00,25.57,25.57,25.37,25.37,53,
2026-04-30T00:00:00,24.11,24.11,24.11,24.11,3759,
2026-05-04T00:00:00,22.91,22.91,22.91,22.91,1903,
2026-05-05T00:00:00,23.9,23.9,23.86,23.86,511,
2026-05-06T00:00:00,,25.04,24.57,24.57,19,
2026-05-07T00:00:00,25.75,25.75,24.56,24.56,134,
2026-05-08T00:00:00,24.55,25.5,24.55,25.5,25,
2026-05-13T00:00:00,24.23,24.23,24.23,24.23,1,
2026-05-14T00:00:00,24.5,24.5,24.5,24.5,4,
2026-05-18T00:00:00,24.5,24.5,23.28,23.28,1345,
2026-05-19T00:00:00,23.28,23.28,22.12,22.12,202,
2026-05-20T00:00:00,23.22,23.22,21.02,21.02,9203,
2026-05-21T00:00:00,20.0,20.05,20.0,20.05,3713,
2026-05-22T00:00:00,19.05,21.05,19.05,19.2,1646,
2026-05-25T00:00:00,19.2,20.16,18.25,19.21,575,
2026-05-29T00:00:00,19.21,19.21,19.21,19.21,100,
2026-06-01T00:00:00,19.21,19.21,19.21,19.21,20,
2026-06-03T00:00:00,,19.21,19.21,19.21,1992,
2026-06-04T00:00:00,,19.21,18.25,18.25,70,
2026-06-09T00:00:00,18.4,18.41,18.4,18.41,2101,
2026-06-10T00:00:00,17.5,17.5,17.5,17.5,4,
2026-06-11T00:00:00,18.37,18.37,18.37,18.37,95,
2026-06-15T00:00:00,18.5,18.5,18.5,18.5,1,
2026-06-16T00:00:00,17.6,17.6,17.6,17.6,3,
2026-06-18T00:00:00,16.76,16.76,16.76,16.76,5,
2026-06-19T00:00:00,16.0,16.0,16.0,16.0,5,
2026-06-22T00:00:00,15.25,15.25,15.25,15.25,5,
2026-06-23T00:00:00,16.01,16.01,16.01,16.01,109,
2026-07-02T00:00:00,,16.01,15.93,16.01,286,
2026-07-08T00:00:00,15.22,15.22,15.22,15.22,2,
2026-07-14T00:00:00,15.98,15.98,15.98,15.98,7,
2026-07-15T00:00:00,,16.77,15.82,16.77,6,
2026-07-20T00:00:00,16.0,16.0,16.0,16.0,4,
2026-07-22T00:00:00,15.2,16.0,15.2,16.0,251,
2026-07-28T00:00:00,15.25,16.0,15.25,15.26,73,
2026-07-30T00:00:00,,,,,5,
2026-07-31T00:00:00,15.55,16.02,14.55,16.02,84,
2026-08-03T00:00:00,16.82,16.82,15.22,16.82,20051,
2026-08-04T00:00:00,17.26,17.26,17.0,17.26,1538,
2026-08-05T00:00:00,,18.12,16.4,16.4,2985,
2026-08-06T00:00:00,15.73,16.9,15.73,16.9,1566,
2026-08-07T00:00:00,16.89,16.9,15.76,15.76,620,
2026-08-10T00:00:00,16.54,16.54,15.07,15.07,560,
2026-08-11T00:00:00,14.8,15.0,14.8,15.0,38,
2026-08-14T00:00:00,,15.75,14.3,15.1,204,
2026-08-17T00:00:00,15.1,15.1,15.1,15.1,32,
2026-08-19T00:00:00,14.35,14.35,14.35,14.35,2999,
2026-08-20T00:00:00,15.06,15.06,15.06,15.06,10,
2026-08-21T00:00:00,15.81,15.81,15.81,15.81,1,
2026-08-24T00:00:00,15.81,15.81,15.02,15.02,5,
2026-08-25T00:00:00,14.29,14.29,14.29,14.29,10,
2026-08-26T00:00:00,14.29,14.29,13.6,13.6,5,
2026-08-27T00:00:00,,14.28,13.6,14.28,600,
2026-08-31T00:00:00,13.58,13.58,13.58,13.58,4,
2026-09-02T00:00:00,,14.25,12.91,14.25,12,
2026-09-03T00:00:00,14.25,14.25,14.25,14.25,50,
2025-09-12T00:00:00,22.96,25.35,22.96,25.3,34406,
2025-09-15T00:00:00,26.56,26.56,24.12,26.53,4181,
2025-09-16T00:00:00,27.85,27.85,27.5,27.83,1807,
2025-09-17T00:00:00,29.19,29.19,26.44,28.63,1803,
2025-09-18T00:00:00,29.88,29.88,29.67,29.67,2769,
2025-09-19T00:00:00,30.55,30.55,30.55,30.55,1,
2025-09-22T00:00:00,30.55,32.03,29.05,31.99,8002,
2025-09-23T00:00:00,33.58,33.58,32.3,32.3,182,
2025-09-24T00:00:00,32.32,32.32,30.71,32.29,814,
2025-09-25T00:00:00,30.6,30.6,30.6,30.6,226,
2025-09-26T00:00:00,29.1,30.0,29.07,29.07,70,
2025-09-29T00:00:00,30.4,30.4,30.4,30.4,5,
2025-09-30T00:00:00,28.88,28.88,28.88,28.88,7060,
2025-10-01T00:00:00,28.51,28.51,28.51,28.51,51,
2025-10-06T00:00:00,27.1,29.49,27.1,29.49,454,
2025-10-07T00:00:00,29.4,29.4,28.02,29.29,1024,
2025-10-08T00:00:00,29.29,29.99,27.83,29.95,522,
2025-10-09T00:00:00,29.9,29.9,28.46,28.46,610,
2025-10-10T00:00:00,27.1,27.1,27.04,27.04,473,
2025-10-13T00:00:00,25.7,27.89,25.69,27.89,2110,
2025-10-14T00:00:00,27.89,27.89,26.5,26.5,33,
2025-10-15T00:00:00,26.0,27.7,25.18,25.21,625,
2025-10-16T00:00:00,23.95,26.38,23.95,26.38,422,
2025-10-17T00:00:00,25.1,27.65,25.07,27.61,16526,
2025-10-20T00:00:00,28.97,28.97,26.44,28.8,250,
2025-10-21T00:00:00,28.93,28.93,28.9,28.9,155,
2025-10-23T00:00:00,30.34,30.34,27.5,27.5,1318,
2025-10-24T00:00:00,26.13,28.86,26.13,28.79,34,
2025-10-27T00:00:00,30.2,30.2,30.05,30.05,16,
2025-10-28T00:00:00,30.05,31.4,28.55,31.26,4383,
2025-10-29T00:00:00,30.05,30.05,30.04,30.04,12,
