timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,145.0,155.0,144.0,149.0,16800,
2026-03-12T00:00:00,146.0,149.0,146.0,149.0,4800,
2026-03-13T00:00:00,149.0,149.0,149.0,149.0,300,
2026-03-17T00:00:00,142.0,145.0,141.7,141.8,3000,
2026-03-18T00:00:00,,146.95,141.0,142.25,5700,
2026-03-19T00:00:00,140.6,141.05,134.0,134.0,6600,
2026-03-20T00:00:00,134.0,134.0,132.5,132.5,600,
2026-03-23T00:00:00,132.5,132.5,132.5,132.5,1200,
2026-03-24T00:00:00,132.5,135.0,130.25,134.0,69000,
2026-03-25T00:00:00,132.0,137.0,129.0,129.0,51300,
2026-03-27T00:00:00,127.5,128.0,122.05,126.0,37200,
2026-03-30T00:00:00,124.0,125.0,113.2,116.5,6900,
2026-04-01T00:00:00,120.0,125.0,120.0,125.0,2700,
2026-04-02T00:00:00,129.95,129.95,129.95,129.95,300,
2026-04-06T00:00:00,135.0,135.0,126.45,126.5,9900,
2026-04-07T00:00:00,132.0,149.0,132.0,147.25,31800,
2026-04-08T00:00:00,147.25,163.9,144.05,162.65,37500,
2026-04-09T00:00:00,,179.0,160.0,177.1,100200,
2026-04-10T00:00:00,180.0,184.7,173.65,174.0,7500,
2026-04-13T00:00:00,160.5,179.0,160.5,175.9,15300,
2026-04-15T00:00:00,182.0,182.0,176.0,179.0,24000,
2026-04-16T00:00:00,180.9,181.0,175.0,177.4,8700,
2026-04-17T00:00:00,178.45,178.45,168.55,172.4,3900,
2026-04-20T00:00:00,165.5,175.0,163.8,168.0,16800,
2026-04-21T00:00:00,165.85,165.85,160.3,162.65,8400,
2026-04-22T00:00:00,160.0,165.0,155.05,159.45,32400,
2026-04-23T00:00:00,156.0,160.0,156.0,157.15,4500,
2026-04-24T00:00:00,150.95,150.95,150.95,150.95,11400,
2026-04-27T00:00:00,151.0,151.85,151.0,151.85,3900,
2026-04-28T00:00:00,152.0,155.1,152.0,154.0,4200,
2026-04-29T00:00:00,153.9,154.0,153.85,153.85,3600,
2026-04-30T00:00:00,148.25,154.0,148.25,154.0,3000,
2026-05-04T00:00:00,160.9,160.9,156.05,158.7,8700,
2026-05-05T00:00:00,161.8,165.85,161.8,162.0,2400,
2026-05-06T00:00:00,162.1,170.1,160.15,170.1,4200,
2026-05-07T00:00:00,170.1,178.5,170.0,178.35,32700,
2026-05-08T00:00:00,178.0,182.0,176.0,182.0,24600,
2026-05-11T00:00:00,182.0,189.0,182.0,186.35,17100,
2026-05-12T00:00:00,177.2,189.0,177.05,177.1,25200,
2026-05-13T00:00:00,176.0,184.95,175.0,184.95,6000,
2026-05-14T00:00:00,,184.9,183.0,183.0,600,
2026-05-15T00:00:00,180.1,180.5,173.85,179.8,21300,
2026-05-18T00:00:00,170.85,179.65,170.85,172.15,6300,
2026-05-20T00:00:00,178.5,178.5,177.45,177.45,6000,
2026-05-21T00:00:00,170.0,171.0,168.6,170.0,8100,
2026-05-22T00:00:00,162.3,178.0,162.0,176.0,28200,
2026-05-25T00:00:00,167.2,179.0,167.2,178.3,35400,
2026-05-26T00:00:00,169.4,184.0,169.4,178.9,89100,
2026-05-27T00:00:00,170.0,175.0,170.0,172.9,40500,
2026-05-29T00:00:00,165.0,178.9,164.3,173.45,56100,
2026-06-01T00:00:00,,175.1,164.8,164.95,82200,
2026-06-02T00:00:00,163.95,173.0,163.95,172.05,65100,
