timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,534.5,517.95,524.85,288916,
2026-03-12T00:00:00,,539.0,509.0,522.3,176037,
2026-03-13T00:00:00,,528.9,507.35,515.25,216385,
2026-03-16T00:00:00,,522.05,499.9,517.8,180774,
2026-03-17T00:00:00,,519.15,506.8,511.5,57553,
2026-03-18T00:00:00,,534.95,511.0,529.0,93389,
2026-03-19T00:00:00,,528.4,508.0,520.0,82601,
2026-03-20T00:00:00,,537.0,514.15,516.0,48799,
2026-03-23T00:00:00,,516.0,480.8,485.95,156174,
2026-03-24T00:00:00,,506.4,487.1,504.05,169966,
2026-03-25T00:00:00,,520.0,505.15,513.9,164974,
2026-03-27T00:00:00,,509.55,487.15,493.8,319310,
2026-03-30T00:00:00,,498.95,456.8,465.05,198743,
2026-04-01T00:00:00,,500.0,470.15,485.85,242840,
2026-04-02T00:00:00,,501.4,466.4,498.75,74005,
2026-04-06T00:00:00,,505.0,486.4,503.75,57546,
2026-04-07T00:00:00,,508.2,495.7,500.65,42010,
2026-04-08T00:00:00,,529.15,510.05,522.95,127075,
2026-04-09T00:00:00,,523.95,511.15,516.6,66707,
2026-04-10T00:00:00,,533.9,515.1,528.7,81992,
2026-04-13T00:00:00,,529.9,507.35,520.25,85628,
2026-04-15T00:00:00,,539.65,525.75,536.65,120882,
2026-04-16T00:00:00,,550.85,537.0,548.05,132999,
2026-04-17T00:00:00,,557.85,546.05,547.85,90935,
2026-04-20T00:00:00,,552.0,537.95,546.65,86427,
2026-04-21T00:00:00,,553.75,540.75,544.2,53642,
2026-04-22T00:00:00,,569.1,542.2,564.5,141345,
2026-04-23T00:00:00,,567.95,550.65,553.75,82009,
2026-04-24T00:00:00,,556.45,522.1,523.25,189832,
2026-04-27T00:00:00,,536.85,523.0,525.35,143387,
2026-04-28T00:00:00,,528.1,512.2,514.0,120639,
2026-04-29T00:00:00,,520.4,512.25,517.7,73638,
2026-04-30T00:00:00,,517.7,507.5,509.05,54758,
2026-05-04T00:00:00,,523.8,509.0,522.05,95710,
2026-05-05T00:00:00,,529.0,517.9,525.9,74679,
2026-05-06T00:00:00,,545.0,528.1,544.25,152701,
2026-05-07T00:00:00,,582.0,545.3,573.3,236889,
2026-05-08T00:00:00,,594.0,570.6,580.85,197782,
2026-05-11T00:00:00,,584.4,562.6,581.7,113264,
2026-05-12T00:00:00,,581.7,551.1,556.65,147144,
2026-05-13T00:00:00,,561.2,537.0,540.4,149272,
2026-05-14T00:00:00,,546.2,534.0,543.35,113065,
2026-05-15T00:00:00,,652.0,590.0,604.95,5105731,
2026-05-18T00:00:00,,611.55,571.25,598.3,757531,
