timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,137.81,137.81,136.43,136.93,181286,
2026-03-12T00:00:00,134.82,136.8,134.82,136.61,175567,
2026-03-13T00:00:00,136.0,136.0,133.9,134.78,189745,
2026-03-16T00:00:00,132.03,133.46,130.7,131.05,382375,
2026-03-17T00:00:00,132.36,133.09,131.91,132.25,147675,
2026-03-18T00:00:00,131.28,132.0,131.16,131.43,114824,
2026-03-19T00:00:00,129.73,129.73,124.55,124.91,463310,
2026-03-20T00:00:00,124.96,126.27,123.75,125.12,510322,
2026-03-23T00:00:00,116.0,119.23,110.7,114.63,2442689,
2026-03-24T00:00:00,116.57,119.93,115.94,119.65,704480,
2026-03-25T00:00:00,122.18,123.89,122.0,123.0,453775,
2026-03-27T00:00:00,120.8,122.28,120.02,121.59,467164,
2026-03-30T00:00:00,122.96,125.56,121.98,125.15,557028,
2026-04-01T00:00:00,127.3,128.65,127.07,127.36,356062,
2026-04-02T00:00:00,127.0,127.28,122.69,124.57,288517,
2026-04-06T00:00:00,124.03,126.9,124.03,126.6,249656,
2026-04-07T00:00:00,125.74,126.06,124.6,125.54,109604,
2026-04-08T00:00:00,128.67,129.5,127.97,128.7,344571,
2026-04-09T00:00:00,126.44,127.16,126.31,127.05,198945,
2026-04-10T00:00:00,127.5,128.07,126.7,127.57,117089,
2026-04-13T00:00:00,127.0,127.77,126.98,127.69,534575,
2026-04-15T00:00:00,128.9,129.89,128.9,129.42,226113,
2026-04-16T00:00:00,129.33,129.99,129.21,129.45,161493,
2026-04-17T00:00:00,128.67,128.97,128.08,128.68,149358,
2026-04-20T00:00:00,131.89,131.89,128.2,129.1,601303,
2026-04-21T00:00:00,129.1,129.33,128.8,129.21,220724,
2026-04-22T00:00:00,128.36,129.02,128.31,128.91,279253,
2026-04-23T00:00:00,127.95,128.34,127.37,127.8,257088,
2026-04-24T00:00:00,127.16,128.02,126.9,127.74,102097,
2026-04-27T00:00:00,128.2,129.28,128.07,128.16,89048,
2026-04-28T00:00:00,127.3,127.73,126.26,126.5,159163,
2026-04-29T00:00:00,123.33,126.64,123.33,125.41,147439,
2026-04-30T00:00:00,125.01,127.63,125.01,127.48,177500,
2026-05-04T00:00:00,126.2,127.32,125.86,126.38,149967,
2026-05-05T00:00:00,125.79,126.2,125.3,126.12,200475,
2026-05-06T00:00:00,127.38,128.2,127.38,128.2,195424,
2026-05-07T00:00:00,128.39,129.2,127.9,129.2,241054,
2026-05-08T00:00:00,128.33,128.5,127.95,127.95,128148,
2026-05-11T00:00:00,127.99,127.99,126.88,127.02,173388,
2026-05-12T00:00:00,130.17,130.17,128.2,128.24,195022,
2026-05-13T00:00:00,137.02,137.02,133.49,135.69,795938,
2026-05-14T00:00:00,132.18,136.8,132.18,135.78,268285,
2026-05-15T00:00:00,134.86,134.86,133.0,133.68,361110,
2026-05-18T00:00:00,132.97,133.96,132.43,133.77,267895,
2026-05-19T00:00:00,133.9,134.8,133.9,134.78,112554,
2026-05-20T00:00:00,132.5,134.47,132.5,134.25,107223,
2026-05-21T00:00:00,135.03,135.21,134.47,134.77,115727,
2026-05-22T00:00:00,134.34,134.95,134.34,134.6,79748,
2026-05-25T00:00:00,134.62,134.9,134.37,134.54,108866,
2026-05-26T00:00:00,133.66,134.29,133.43,133.6,151905,
2026-05-27T00:00:00,133.21,133.74,132.84,133.24,113421,
2026-05-29T00:00:00,133.04,133.33,132.35,132.65,182767,
2026-06-01T00:00:00,131.9,132.44,130.95,131.56,245568,
2026-06-02T00:00:00,132.44,132.94,131.35,132.92,68875,
2026-06-03T00:00:00,131.59,132.25,131.31,131.6,79914,
2026-06-04T00:00:00,132.61,132.72,131.67,132.45,131815,
2026-06-05T00:00:00,132.07,132.08,131.1,131.82,1454587,
2026-06-08T00:00:00,128.5,128.97,127.55,127.98,233617,
2026-06-09T00:00:00,129.99,129.99,129.1,129.53,113455,
2026-06-10T00:00:00,125.91,126.19,124.65,125.01,309530,
2026-06-11T00:00:00,121.11,123.56,121.11,123.06,258170,
2026-06-12T00:00:00,125.05,125.87,124.66,125.78,287195,
2026-06-15T00:00:00,127.54,128.33,127.35,128.3,380192,
2026-06-16T00:00:00,127.5,128.25,127.04,128.25,138993,
2026-06-17T00:00:00,127.51,128.0,127.3,128.0,77716,
2026-06-18T00:00:00,128.2,128.2,125.5,126.0,112685,
2026-06-19T00:00:00,123.26,124.26,122.02,124.2,246632,
2026-06-22T00:00:00,123.46,125.0,123.25,124.91,155825,
2026-06-23T00:00:00,123.7,123.7,122.0,122.7,174891,
2026-06-24T00:00:00,121.47,121.94,120.75,121.26,168846,
2026-06-25T00:00:00,118.61,119.2,118.07,118.43,407981,
2026-06-29T00:00:00,120.8,120.8,119.61,119.85,250171,
2026-06-30T00:00:00,118.6,120.0,118.04,119.58,162536,
2026-07-01T00:00:00,118.92,119.3,118.01,119.1,135379,
2026-07-02T00:00:00,121.5,121.57,120.69,121.25,152803,
2026-07-03T00:00:00,123.92,124.4,123.53,124.4,131294,
2026-07-06T00:00:00,124.5,124.5,123.1,123.35,152496,
2026-07-07T00:00:00,122.53,122.89,122.2,122.36,99375,
2026-07-08T00:00:00,121.82,122.58,120.41,120.82,202070,
2026-07-09T00:00:00,120.82,122.35,120.73,122.1,137461,
2026-07-10T00:00:00,121.51,122.5,121.51,122.03,70328,
2026-07-13T00:00:00,120.79,120.8,120.03,120.65,175597,
2026-07-14T00:00:00,119.97,120.19,119.5,119.75,117906,
2026-07-15T00:00:00,120.18,120.44,119.82,120.28,63473,
2026-07-16T00:00:00,120.75,120.75,119.79,120.27,70314,
2026-07-17T00:00:00,119.62,119.67,118.8,119.45,120163,
2026-07-20T00:00:00,119.9,120.69,119.77,120.6,218149,
2026-07-21T00:00:00,121.74,121.74,120.72,121.4,157822,
2026-07-22T00:00:00,123.18,123.18,122.5,123.04,104325,
2026-07-23T00:00:00,123.83,123.83,122.3,122.46,64006,
2026-07-24T00:00:00,120.95,121.98,120.41,121.95,116242,
2026-07-27T00:00:00,122.0,122.57,122.0,122.5,128106,
