timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,353.25,340.0,345.3,12017,
2026-03-12T00:00:00,336.7,350.95,336.35,339.25,23623,
2026-03-13T00:00:00,,341.0,330.1,331.6,6815,
2026-03-16T00:00:00,,358.75,326.85,348.1,31958,
2026-03-17T00:00:00,,356.45,342.2,352.65,9978,
2026-03-18T00:00:00,353.0,375.0,352.75,367.6,12510,
2026-03-19T00:00:00,,369.95,358.25,366.7,12365,
2026-03-20T00:00:00,,435.35,362.05,400.55,1069410,
2026-03-23T00:00:00,,403.5,376.3,395.35,68979,
2026-03-24T00:00:00,,408.4,385.0,401.6,30328,
2026-03-25T00:00:00,,437.2,401.6,426.0,33074,
2026-03-27T00:00:00,,443.0,417.75,432.95,48802,
2026-03-30T00:00:00,,443.05,420.05,428.15,36257,
2026-04-01T00:00:00,,460.0,430.65,450.0,38440,
2026-04-02T00:00:00,,456.1,431.95,434.1,11463,
2026-04-06T00:00:00,,454.8,434.0,442.95,20633,
2026-04-07T00:00:00,,487.1,442.05,474.65,59781,
2026-04-08T00:00:00,,477.15,445.0,449.0,46051,
2026-04-09T00:00:00,,455.0,439.25,442.0,17717,
2026-04-10T00:00:00,,459.45,432.35,459.45,44049,
2026-04-13T00:00:00,,482.5,450.35,463.55,35790,
2026-04-15T00:00:00,,495.15,460.05,492.0,34378,
2026-04-16T00:00:00,,495.3,478.75,480.35,24835,
2026-04-17T00:00:00,,488.85,472.4,476.25,10592,
2026-04-20T00:00:00,,492.0,472.45,479.4,12966,
2026-04-21T00:00:00,,486.25,468.0,471.5,10993,
2026-04-22T00:00:00,,487.7,477.0,480.0,5643,
2026-04-23T00:00:00,,494.55,477.65,487.85,18182,
2026-04-24T00:00:00,488.3,512.3,480.85,503.0,39615,
2026-04-27T00:00:00,,504.95,485.6,487.95,8403,
2026-04-28T00:00:00,487.6,490.15,481.05,490.0,5864,
2026-04-29T00:00:00,,495.1,477.8,491.6,5593,
2026-04-30T00:00:00,,498.8,479.3,484.05,14421,
2026-05-04T00:00:00,,493.4,473.7,487.05,9792,
2026-05-05T00:00:00,482.5,489.7,478.05,478.1,4956,
2026-05-06T00:00:00,480.05,480.05,449.9,460.75,16432,
2026-05-07T00:00:00,,469.65,455.55,466.35,10535,
2026-05-08T00:00:00,,471.15,454.0,458.05,9747,
2026-05-11T00:00:00,,468.6,452.05,452.3,16651,
2026-05-12T00:00:00,,483.75,450.05,457.3,46360,
2026-05-13T00:00:00,,481.4,456.1,469.35,27410,
2026-05-14T00:00:00,473.95,474.45,455.5,459.9,36122,
2026-05-15T00:00:00,,483.9,440.75,445.1,52557,
2026-05-18T00:00:00,,457.5,432.05,448.5,14821,
2026-05-19T00:00:00,,483.9,444.65,474.5,33340,
2026-05-20T00:00:00,,483.25,465.6,466.1,12251,
2026-05-21T00:00:00,,485.8,465.0,467.0,17189,
2026-05-22T00:00:00,,475.85,460.1,468.45,12965,
2026-05-25T00:00:00,,484.0,467.15,468.55,9079,
2026-05-26T00:00:00,472.0,472.8,452.9,461.0,12953,
2026-05-27T00:00:00,460.3,490.1,456.0,485.2,17493,
2026-05-29T00:00:00,,495.25,473.15,475.55,12151,
2026-06-01T00:00:00,,508.2,477.25,503.7,42939,
2026-06-02T00:00:00,,538.2,499.75,517.0,75729,
2026-06-03T00:00:00,,534.9,501.6,509.55,34113,
2026-06-04T00:00:00,,533.6,506.6,526.0,26409,
2026-06-05T00:00:00,,540.4,513.15,540.4,19482,
2026-06-08T00:00:00,,543.25,507.75,511.25,29220,
2026-06-09T00:00:00,,524.3,508.35,520.65,19645,
2026-06-10T00:00:00,,521.35,494.05,495.1,19352,
2026-06-11T00:00:00,,508.85,491.75,503.05,10015,
2026-06-12T00:00:00,,513.55,486.05,496.75,12776,
2026-06-15T00:00:00,,507.0,486.0,507.0,14359,
2026-06-16T00:00:00,504.35,504.85,488.3,494.75,8497,
2026-06-17T00:00:00,494.75,496.95,488.0,496.75,4290,
2026-06-18T00:00:00,494.95,504.45,490.85,492.95,17876,
2026-06-19T00:00:00,490.0,495.0,484.0,486.4,10012,
2026-06-22T00:00:00,,503.15,489.0,490.15,16529,
2026-06-23T00:00:00,,496.0,476.7,481.35,13432,
2026-06-24T00:00:00,481.7,487.2,476.05,484.5,5164,
