timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,454.6,406.35,411.4,6540401,
2026-03-12T00:00:00,,432.4,398.75,408.75,1956851,
2026-03-13T00:00:00,,419.2,387.55,394.1,336922,
2026-03-16T00:00:00,,391.6,365.1,378.45,199642,
2026-03-17T00:00:00,,395.1,374.5,380.75,107718,
2026-03-18T00:00:00,,388.8,376.75,383.8,77916,
2026-03-19T00:00:00,,385.15,370.2,371.6,49319,
2026-03-20T00:00:00,,419.0,379.4,411.35,2291003,
2026-03-23T00:00:00,,398.0,388.95,393.75,325306,
2026-03-24T00:00:00,,405.2,385.25,400.0,166124,
2026-03-25T00:00:00,,406.65,395.0,399.4,70648,
2026-03-27T00:00:00,,406.3,386.0,389.4,183229,
2026-03-30T00:00:00,,385.85,359.4,361.05,153075,
2026-04-01T00:00:00,,396.4,365.3,393.05,78071,
2026-04-02T00:00:00,,397.15,374.85,393.25,96693,
2026-04-06T00:00:00,,393.2,383.15,385.65,51226,
2026-04-07T00:00:00,,389.35,376.2,378.25,60839,
2026-04-08T00:00:00,,392.2,379.0,383.0,91576,
2026-04-09T00:00:00,,384.7,376.15,379.0,58955,
2026-04-10T00:00:00,,384.3,377.5,379.3,42577,
2026-04-13T00:00:00,,378.95,368.2,373.95,60028,
2026-04-15T00:00:00,,382.15,376.15,381.15,49708,
2026-04-16T00:00:00,,390.45,380.15,381.7,83549,
2026-04-17T00:00:00,,385.3,378.65,381.7,26047,
2026-04-20T00:00:00,,383.9,374.45,379.15,42090,
2026-04-21T00:00:00,,382.1,376.2,378.0,42844,
2026-04-22T00:00:00,,380.4,374.05,378.0,32583,
2026-04-23T00:00:00,,379.7,373.25,374.5,18406,
2026-04-24T00:00:00,,375.95,360.3,361.35,42256,
2026-04-27T00:00:00,,378.65,362.0,375.0,57501,
2026-04-28T00:00:00,,376.0,370.05,371.15,26580,
2026-04-29T00:00:00,,374.65,369.7,372.3,22067,
2026-04-30T00:00:00,,379.2,364.0,373.0,47585,
2026-05-04T00:00:00,,376.7,368.5,374.6,19891,
2026-05-05T00:00:00,,379.7,373.5,376.95,22831,
2026-05-06T00:00:00,,403.7,378.5,387.7,142966,
2026-05-07T00:00:00,,390.3,382.45,386.3,21463,
2026-05-08T00:00:00,,394.4,382.8,389.1,56432,
2026-05-11T00:00:00,,394.9,378.65,381.55,32747,
2026-05-12T00:00:00,,380.3,358.15,360.15,68292,
2026-05-13T00:00:00,,363.55,352.0,354.3,35467,
2026-05-14T00:00:00,,358.35,348.05,357.85,43780,
2026-05-15T00:00:00,,366.45,356.4,362.2,58926,
2026-05-18T00:00:00,,359.45,351.05,358.2,31019,
2026-05-19T00:00:00,,371.6,355.5,360.3,70720,
2026-05-20T00:00:00,,379.35,357.7,374.2,77584,
2026-05-21T00:00:00,,376.45,370.05,371.6,28314,
2026-05-22T00:00:00,,374.4,368.25,369.55,14674,
2026-05-25T00:00:00,,376.15,370.6,374.4,24709,
2026-05-26T00:00:00,,380.45,374.0,376.7,23336,
2026-05-27T00:00:00,,384.25,376.6,378.45,28774,
2026-05-29T00:00:00,,394.9,365.6,372.7,83257,
2026-06-01T00:00:00,,388.35,372.9,378.75,96937,
2026-06-02T00:00:00,,394.35,375.25,379.25,258885,
2026-06-03T00:00:00,,382.9,364.85,370.1,65350,
2026-06-04T00:00:00,,370.1,363.9,365.1,37223,
2026-06-05T00:00:00,,371.2,363.15,365.4,43469,
2026-06-08T00:00:00,,364.95,351.85,353.35,53855,
2026-06-09T00:00:00,,359.45,349.05,352.9,57444,
2026-06-10T00:00:00,,355.4,346.0,348.35,49975,
2026-06-11T00:00:00,,349.0,341.25,345.8,30320,
2026-06-12T00:00:00,,359.4,347.05,350.2,77575,
2026-06-15T00:00:00,,357.7,350.7,351.9,36370,
2026-06-16T00:00:00,,356.0,349.2,352.1,32267,
2026-06-17T00:00:00,,362.9,351.8,356.35,49861,
2026-06-18T00:00:00,,358.35,350.0,351.2,41513,
2026-06-19T00:00:00,,348.3,340.2,346.8,91187,
2026-06-22T00:00:00,,350.75,348.0,348.35,19619,
2026-06-23T00:00:00,,349.45,343.0,345.05,31534,
2026-06-24T00:00:00,,348.55,342.5,346.0,30583,
2026-06-25T00:00:00,,350.45,341.1,342.45,23500,
2026-06-29T00:00:00,,343.0,335.6,337.7,40523,
2026-06-30T00:00:00,,343.0,335.3,340.9,30911,
2026-07-01T00:00:00,,346.0,335.8,337.2,24324,
2026-07-02T00:00:00,,362.35,335.8,351.95,156606,
2026-07-03T00:00:00,,357.5,348.85,350.0,82006,
2026-07-06T00:00:00,,353.85,346.55,347.35,20452,
2026-07-07T00:00:00,,351.1,347.35,349.1,30262,
2026-07-08T00:00:00,,357.05,342.1,344.1,80649,
2026-07-09T00:00:00,,373.55,345.0,366.0,201008,
2026-07-10T00:00:00,,393.7,370.2,386.25,280175,
2026-07-13T00:00:00,,419.7,379.9,407.6,488735,
2026-07-14T00:00:00,,419.25,389.65,393.05,230423,
2026-07-15T00:00:00,,395.65,383.3,384.05,108967,
2026-07-16T00:00:00,,391.85,379.15,381.1,76774,
2026-07-17T00:00:00,,388.8,374.0,379.9,63104,
