timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,333.95,333.95,320.05,320.05,10200,
2026-03-12T00:00:00,323.0,326.6,319.0,321.0,7200,
2026-03-13T00:00:00,338.0,338.0,315.35,324.5,16800,
2026-03-16T00:00:00,324.95,324.95,306.7,322.25,21000,
2026-03-17T00:00:00,322.25,322.25,309.6,309.6,11400,
2026-03-18T00:00:00,307.25,321.5,307.2,309.7,15600,
2026-03-19T00:00:00,310.0,312.7,310.0,310.05,6000,
2026-03-20T00:00:00,302.0,319.9,302.0,311.0,8400,
2026-03-23T00:00:00,306.5,309.2,301.05,303.05,10800,
2026-03-24T00:00:00,317.9,317.9,309.1,314.0,22200,
2026-03-25T00:00:00,316.0,329.7,305.3,307.9,36000,
2026-03-27T00:00:00,307.9,314.1,293.6,299.9,54000,
2026-03-30T00:00:00,294.0,294.0,275.0,276.6,85200,
2026-04-01T00:00:00,298.7,309.0,298.5,308.8,18000,
2026-04-02T00:00:00,304.25,320.0,304.2,315.95,25800,
2026-04-06T00:00:00,315.95,338.0,315.0,337.0,19800,
2026-04-07T00:00:00,333.5,334.25,329.0,329.0,3000,
2026-04-08T00:00:00,352.95,352.95,340.5,343.9,10800,
2026-04-09T00:00:00,349.6,349.6,330.0,335.5,6000,
2026-04-10T00:00:00,337.9,339.0,325.0,339.0,22800,
2026-04-13T00:00:00,335.0,339.95,330.6,338.0,6600,
2026-04-15T00:00:00,351.0,358.0,328.7,349.0,36000,
2026-04-16T00:00:00,354.0,357.0,349.05,357.0,6000,
2026-04-17T00:00:00,365.0,367.0,355.0,363.0,27600,
2026-04-20T00:00:00,363.0,366.95,352.05,364.25,25800,
2026-04-21T00:00:00,,375.0,356.5,356.5,18000,
2026-04-22T00:00:00,359.95,366.55,359.95,364.0,7200,
2026-04-23T00:00:00,355.4,360.0,355.4,358.0,3600,
2026-04-24T00:00:00,359.0,359.0,343.05,349.55,18000,
2026-04-27T00:00:00,354.8,356.8,348.05,353.95,18000,
2026-04-28T00:00:00,354.95,354.95,337.5,337.5,27000,
2026-04-29T00:00:00,340.05,344.5,338.35,340.0,10800,
2026-04-30T00:00:00,325.0,341.95,325.0,341.95,12000,
2026-05-04T00:00:00,345.0,353.9,341.0,346.9,15600,
2026-05-05T00:00:00,347.0,352.0,340.2,348.0,19200,
2026-05-06T00:00:00,358.05,358.05,341.5,351.7,18600,
2026-05-07T00:00:00,358.0,358.0,345.0,358.0,25200,
2026-05-08T00:00:00,357.7,363.0,350.9,363.0,29400,
2026-05-11T00:00:00,352.2,392.8,352.2,392.0,57000,
2026-05-12T00:00:00,409.0,409.0,382.05,399.0,39000,
2026-05-13T00:00:00,389.0,390.0,380.0,390.0,12000,
2026-05-14T00:00:00,399.65,404.5,390.05,398.0,33000,
2026-05-15T00:00:00,,347.0,319.2,319.2,253200,
2026-05-18T00:00:00,,292.0,265.0,277.15,387000,
2026-05-19T00:00:00,,304.85,283.8,304.85,48000,
2026-05-20T00:00:00,310.25,335.3,310.0,329.0,96600,
