timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,99372.0,99372.0,99300.0,99300.0,80,
2026-03-13T00:00:00,99490.01,99490.01,99490.01,99490.01,2,
2026-03-16T00:00:00,99250.0,99250.0,99250.0,99250.0,1,
2026-03-17T00:00:00,99485.01,100150.0,99485.01,99486.0,10,
2026-03-18T00:00:00,100396.62,100396.62,100396.62,100396.62,2,
2026-03-19T00:00:00,99605.01,99605.01,99605.01,99605.01,1,
2026-03-23T00:00:00,99000.0,99609.0,99000.0,99509.0,6,
2026-03-24T00:00:00,99509.0,99509.0,99509.0,99509.0,4,
2026-03-25T00:00:00,99509.0,99509.0,99509.0,99509.0,1,
2026-03-27T00:00:00,99500.0,99500.0,99244.65,99244.65,2,
2026-04-02T00:00:00,99500.0,99500.0,99500.0,99500.0,3,
2026-04-07T00:00:00,99086.0,99086.0,99086.0,99086.0,2,
2026-04-10T00:00:00,99100.0,99899.0,99100.0,99899.0,2,
2026-04-13T00:00:00,99106.01,99106.01,99106.01,99106.01,2,
2026-04-15T00:00:00,100143.95,100143.95,99111.0,99111.0,7,
2026-04-21T00:00:00,99111.0,100059.99,99111.0,99559.69,4,
2026-04-28T00:00:00,99854.4,99854.4,99854.4,99854.4,10,
2026-04-30T00:00:00,100100.0,100100.0,99873.22,99873.22,13,
2026-05-05T00:00:00,99873.22,99873.22,99873.22,99873.22,1,
2026-05-06T00:00:00,100500.0,100500.0,100500.0,100500.0,3,
2026-05-07T00:00:00,100100.0,100100.0,99600.0,99600.0,4,
2026-05-08T00:00:00,99600.0,99600.0,99600.0,99600.0,1,
2026-05-11T00:00:00,99600.0,99600.0,99600.0,99600.0,3,
2026-05-27T00:00:00,99580.01,99580.01,99580.01,99580.01,1,
2026-06-01T00:00:00,99580.01,99580.01,99580.01,99580.01,1,
2026-06-02T00:00:00,99580.01,99580.01,99580.01,99580.01,3,
2026-06-03T00:00:00,100000.0,100000.0,100000.0,100000.0,6,
2026-06-05T00:00:00,100200.0,100200.0,99500.0,99500.0,3,
2026-06-08T00:00:00,99120.05,99120.05,99120.05,99120.05,4,
2026-06-09T00:00:00,99351.0,99470.0,99351.0,99393.49,5,
2026-06-12T00:00:00,99480.0,99480.0,99480.0,99480.0,21,
2026-06-15T00:00:00,96993.0,99500.0,96993.0,99500.0,4,
2026-06-22T00:00:00,99500.01,99900.0,99500.01,99900.0,3,
2026-06-25T00:00:00,99500.0,99500.0,99500.0,99500.0,1,
2026-07-02T00:00:00,100104.87,100104.87,99840.01,99850.0,7,
2026-07-03T00:00:00,100000.31,100000.31,100000.31,100000.31,6,
2026-07-14T00:00:00,100000.0,100000.0,100000.0,100000.0,1,
2026-07-16T00:00:00,100000.0,100000.0,100000.0,100000.0,1,
2026-07-17T00:00:00,99600.01,99600.01,99600.01,99600.01,2,
2026-08-14T00:00:00,99310.01,99310.01,99310.01,99310.01,5,
2026-08-18T00:00:00,99310.01,99310.01,99310.01,99310.01,1,
2026-08-21T00:00:00,99300.0,99700.0,99300.0,99700.0,26,
2026-08-24T00:00:00,99860.01,100000.0,99860.01,100000.0,3,
2026-08-25T00:00:00,100030.01,100040.0,100030.01,100040.0,7,
2026-08-31T00:00:00,100040.01,100040.01,100040.01,100040.01,1,
2026-09-04T00:00:00,100097.63,100097.63,100097.63,100097.63,1,
2025-09-15T00:00:00,100049.99,100049.99,100049.99,100049.99,4,
2025-09-17T00:00:00,99145.23,99145.23,99145.23,99145.23,5,
2025-09-18T00:00:00,99500.0,99500.0,99500.0,99500.0,1,
2025-09-25T00:00:00,99002.5,99002.5,99002.5,99002.5,4,
2025-09-26T00:00:00,99002.5,99002.5,99002.5,99002.5,3,
2025-09-29T00:00:00,99002.5,99002.5,99002.5,99002.5,2,
2025-10-01T00:00:00,99002.5,99002.5,99002.5,99002.5,1,
2025-10-06T00:00:00,99002.5,99002.5,99002.5,99002.5,2,
2025-10-13T00:00:00,98507.49,98507.49,98507.49,98507.49,1,
2025-10-17T00:00:00,98507.49,98507.49,98507.49,98507.49,5,
2025-10-23T00:00:00,99500.0,99500.0,99500.0,99500.0,1,
2025-10-24T00:00:00,99317.77,99317.77,99317.77,99317.77,1,
2025-10-27T00:00:00,99317.77,99999.0,99317.77,99999.0,6,
2025-10-28T00:00:00,99499.01,99500.0,99499.01,99500.0,6,
2025-10-30T00:00:00,100712.35,100712.35,99000.0,99000.0,4,
2025-10-31T00:00:00,99000.0,99000.0,99000.0,99000.0,3,
2025-11-03T00:00:00,98505.0,98505.0,98505.0,98505.0,1,
2025-11-04T00:00:00,99574.6,99574.6,99574.6,99574.6,2,
2025-11-06T00:00:00,101000.0,101000.0,99651.0,99651.0,13,
2025-11-10T00:00:00,99999.99,99999.99,99973.0,99973.0,3,
2025-11-25T00:00:00,99302.0,99302.0,99302.0,99302.0,1,
2025-11-26T00:00:00,97316.0,97316.0,97316.0,97316.0,1,
2025-11-27T00:00:00,99500.0,99500.0,99500.0,99500.0,1,
2025-12-02T00:00:00,99450.0,99598.85,99450.0,99598.85,3,
2025-12-03T00:00:00,99598.85,99598.85,99598.85,99598.85,1,
2025-12-10T00:00:00,100000.0,100000.0,100000.0,100000.0,5,
2025-12-15T00:00:00,99139.55,99139.55,99139.55,99139.55,2,
2025-12-18T00:00:00,99139.55,99139.55,99139.55,99139.55,1,
2025-12-22T00:00:00,99500.0,99500.0,99490.0,99490.0,3,
2025-12-24T00:00:00,99490.0,99490.0,99490.0,99490.0,2,
2025-12-26T00:00:00,99490.0,99490.0,99490.0,99490.0,3,
2025-12-30T00:00:00,99490.0,99490.0,99490.0,99490.0,1,
2026-01-02T00:00:00,99490.0,99490.0,99490.0,99490.0,1,
2026-01-06T00:00:00,99490.0,99500.0,99374.2,99374.2,4,
2026-01-07T00:00:00,99374.2,99374.2,99374.2,99374.2,1,
2026-01-09T00:00:00,99190.0,99190.0,99190.0,99190.0,1,
2026-01-12T00:00:00,99101.0,99101.0,99101.0,99101.0,1,
2026-01-13T00:00:00,99191.0,99191.0,98805.0,98805.0,5,
2026-01-14T00:00:00,99348.0,99348.0,99348.0,99348.0,1,
2026-01-16T00:00:00,99348.0,99348.0,98941.0,98941.0,2,
2026-01-28T00:00:00,98941.0,99600.0,98941.0,99586.36,6,
2026-01-29T00:00:00,99586.36,99586.36,99586.36,99586.36,10,
2026-02-01T00:00:00,98901.0,98901.0,98901.0,98901.0,1,
2026-02-03T00:00:00,99000.0,99605.0,99000.0,99605.0,26,
2026-02-04T00:00:00,99592.4,100027.64,99592.4,99761.76,6,
2026-02-05T00:00:00,101064.3,101064.3,100000.0,100000.0,6,
2026-02-06T00:00:00,99010.55,99010.55,99010.55,99010.55,1,
2026-02-09T00:00:00,99324.16,99324.16,99324.16,99324.16,1,
2026-02-10T00:00:00,99099.39,99099.39,99099.39,99099.39,1,
2026-02-11T00:00:00,100341.68,100341.68,100341.68,100341.68,2,
2026-02-18T00:00:00,99370.03,99370.03,99370.03,99370.03,3,
2026-02-23T00:00:00,99372.01,99372.01,99372.01,99372.01,1,
2026-02-24T00:00:00,99520.8,99665.1,99487.09,99665.1,24,
2026-02-25T00:00:00,100709.58,100709.58,99372.0,99372.0,14,
2026-02-27T00:00:00,99871.1,99871.1,99871.1,99871.1,1,
2026-03-02T00:00:00,99871.1,99871.1,99871.1,99871.1,10,
2026-03-04T00:00:00,99500.0,99500.0,99500.0,99500.0,2,
2026-03-05T00:00:00,100920.02,100920.02,99372.01,99372.01,7,
2026-03-09T00:00:00,100312.0,100312.0,100230.29,100230.29,6,
2026-03-11T00:00:00,99372.0,99372.0,99300.0,99300.0,80,
