timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,57.88,55.65,55.94,1008956,
2026-03-12T00:00:00,,56.39,54.9,55.46,959956,
2026-03-13T00:00:00,,55.78,53.56,53.85,1158059,
2026-03-16T00:00:00,,53.91,51.39,52.16,1378183,
2026-03-17T00:00:00,,52.78,51.57,52.47,780606,
2026-03-18T00:00:00,,54.2,52.29,53.22,910793,
2026-03-19T00:00:00,,52.91,51.37,51.7,750655,
2026-03-20T00:00:00,,52.7,50.8,51.07,1102744,
2026-03-23T00:00:00,,51.0,48.1,48.48,1376322,
2026-03-24T00:00:00,,51.9,48.25,51.27,2263370,
2026-03-25T00:00:00,,55.5,52.0,55.08,4421840,
2026-03-27T00:00:00,,56.14,51.97,54.0,3988688,
2026-03-30T00:00:00,,53.69,50.24,50.55,1347812,
2026-04-01T00:00:00,,53.8,50.89,52.86,907852,
2026-04-02T00:00:00,,54.73,50.9,54.31,926874,
2026-04-06T00:00:00,,55.88,53.25,54.63,550110,
2026-04-07T00:00:00,,55.44,53.81,55.06,328380,
2026-04-08T00:00:00,,56.98,55.73,56.58,1016371,
2026-04-09T00:00:00,,57.8,55.6,56.64,837698,
2026-04-10T00:00:00,,57.79,56.64,57.13,439198,
2026-04-13T00:00:00,,57.4,55.2,56.28,556581,
2026-04-15T00:00:00,,58.79,57.0,57.61,983834,
2026-04-16T00:00:00,,58.66,57.5,58.31,892360,
2026-04-17T00:00:00,,59.68,58.31,59.31,969866,
2026-04-20T00:00:00,,59.42,58.05,58.25,563212,
2026-04-21T00:00:00,,59.09,58.05,58.28,530864,
2026-04-22T00:00:00,,59.15,58.0,58.69,433245,
2026-04-23T00:00:00,,58.69,57.5,57.66,350761,
2026-04-24T00:00:00,,58.52,56.0,57.03,585516,
2026-04-27T00:00:00,,58.54,56.66,57.9,568372,
2026-04-28T00:00:00,,58.89,57.72,57.95,747738,
2026-04-29T00:00:00,,58.51,57.54,57.71,484719,
2026-04-30T00:00:00,,57.7,56.76,57.37,343641,
2026-05-04T00:00:00,,60.25,57.7,59.33,1083868,
2026-05-05T00:00:00,,60.0,58.88,59.45,537738,
2026-05-06T00:00:00,,61.0,59.28,60.38,913346,
2026-05-07T00:00:00,,62.76,59.31,60.28,7065759,
2026-05-08T00:00:00,,61.68,59.59,59.96,1579619,
2026-05-11T00:00:00,,58.94,58.0,58.19,968146,
2026-05-12T00:00:00,,58.06,56.5,56.68,730121,
2026-05-13T00:00:00,,57.39,56.2,56.43,662110,
2026-05-14T00:00:00,,57.28,56.18,56.9,1267220,
2026-05-15T00:00:00,,57.44,56.4,56.58,499470,
2026-05-18T00:00:00,,56.5,55.17,55.66,603539,
2026-05-19T00:00:00,,56.75,55.01,56.06,276188,
2026-05-20T00:00:00,,56.5,54.74,54.93,919270,
2026-05-21T00:00:00,,56.04,55.27,55.53,305234,
2026-05-22T00:00:00,,56.0,55.1,55.31,381013,
2026-05-25T00:00:00,,56.44,55.31,55.77,353722,
2026-05-26T00:00:00,,56.64,55.51,55.73,403496,
2026-05-27T00:00:00,,57.75,55.78,56.6,673653,
2026-05-29T00:00:00,,57.0,55.85,56.0,390561,
2026-06-01T00:00:00,,56.95,55.35,55.77,407570,
2026-06-02T00:00:00,,56.51,55.28,55.63,379657,
2026-06-03T00:00:00,,56.34,55.21,55.94,115,
2026-06-04T00:00:00,,56.35,55.72,55.92,1193,
2026-06-05T00:00:00,,56.5,55.68,56.14,266001,
2026-06-08T00:00:00,,56.74,55.18,56.52,559687,
2026-06-09T00:00:00,,59.2,56.6,57.97,1266246,
2026-06-10T00:00:00,,58.75,57.49,57.7,635396,
2026-06-11T00:00:00,,57.87,56.4,56.91,405373,
2026-06-12T00:00:00,,58.99,57.5,58.09,835825,
2026-06-15T00:00:00,,61.03,57.96,60.0,2200830,
2026-06-16T00:00:00,,60.39,58.54,58.77,800802,
2026-06-17T00:00:00,,61.0,58.11,60.11,1972039,
2026-06-18T00:00:00,,61.58,60.01,60.27,1386136,
2026-06-19T00:00:00,,61.95,59.43,60.94,2267168,
2026-06-22T00:00:00,,62.95,60.98,62.59,2115880,
2026-06-23T00:00:00,,63.2,60.89,61.17,1219523,
2026-06-24T00:00:00,,62.0,60.7,61.84,614481,
2026-06-25T00:00:00,,62.39,58.42,58.65,4046073,
2026-06-29T00:00:00,,58.89,56.7,56.87,1397147,
2026-06-30T00:00:00,,59.36,57.0,57.85,1320810,
2026-07-01T00:00:00,,59.75,57.95,59.43,897745,
2026-07-02T00:00:00,,61.73,59.02,61.41,1258091,
2026-07-03T00:00:00,,63.2,61.22,61.86,1256912,
2026-07-06T00:00:00,,62.66,61.09,61.57,668186,
2026-07-07T00:00:00,,62.0,60.15,60.46,522996,
2026-07-08T00:00:00,,60.16,57.8,58.03,990838,
2026-07-09T00:00:00,,59.59,57.72,57.93,1101689,
2026-07-10T00:00:00,,58.97,58.0,58.71,430217,
2026-07-13T00:00:00,,60.24,58.1,59.95,695343,
2026-07-14T00:00:00,,60.38,59.17,59.76,645590,
2026-07-15T00:00:00,,60.14,59.1,59.2,741660,
2026-07-16T00:00:00,,59.97,58.54,58.89,408503,
2026-07-17T00:00:00,,59.0,57.67,58.07,543624,
2026-07-20T00:00:00,,59.19,57.6,58.26,493838,
2026-07-21T00:00:00,,58.65,58.01,58.3,529675,
2026-07-22T00:00:00,,59.39,57.22,57.67,2005401,
2026-07-23T00:00:00,,57.97,56.7,57.09,407200,
2026-07-24T00:00:00,,56.96,56.06,56.38,690818,
2026-07-27T00:00:00,,58.97,56.71,58.5,1423107,
2026-07-28T00:00:00,,58.73,57.92,58.46,568309,
2026-07-29T00:00:00,,58.54,58.0,58.2,497243,
2026-07-30T00:00:00,,58.77,57.7,57.86,505424,
2026-07-31T00:00:00,,59.58,57.7,57.97,963606,
2026-08-03T00:00:00,,59.48,58.0,58.14,1264226,
2026-08-04T00:00:00,,59.98,58.14,59.7,2094684,
2026-08-05T00:00:00,,60.6,55.8,55.91,5139477,
2026-08-06T00:00:00,,58.0,55.85,56.79,4579049,
2026-08-07T00:00:00,,57.07,56.15,56.5,1030780,
2026-08-10T00:00:00,,58.25,56.4,58.04,2235849,
2026-08-11T00:00:00,,57.3,56.01,56.3,1449521,
2026-08-12T00:00:00,,56.34,54.77,54.9,1657544,
2026-08-13T00:00:00,,55.4,54.71,55.02,567128,
2026-08-14T00:00:00,,55.25,54.8,54.86,587311,
2026-08-17T00:00:00,,55.88,54.61,55.15,816238,
2026-08-18T00:00:00,,55.22,54.4,54.51,867751,
2026-08-19T00:00:00,,54.72,53.6,54.43,1111474,
2026-08-20T00:00:00,,55.3,54.05,55.1,959261,
2026-08-21T00:00:00,,55.12,53.51,53.6,2539536,
2026-08-24T00:00:00,,54.27,53.55,53.84,1159731,
2026-08-25T00:00:00,,54.09,52.8,52.93,885634,
2026-08-26T00:00:00,,53.9,52.87,53.43,778800,
2026-08-27T00:00:00,,54.13,53.1,53.74,797919,
2026-08-28T00:00:00,,53.98,53.01,53.61,1075095,
2026-08-31T00:00:00,,55.15,53.13,53.79,1735133,
2026-09-01T00:00:00,,53.95,52.58,52.86,1270338,
2026-09-02T00:00:00,,53.53,52.41,53.1,928175,
2026-09-03T00:00:00,,55.0,53.14,54.5,1078969,
2026-09-04T00:00:00,,55.05,54.44,54.69,395848,
2025-09-12T00:00:00,63.49,64.33,63.48,63.99,1533919,
2025-09-15T00:00:00,63.99,64.84,63.85,64.24,1255778,
2025-09-16T00:00:00,64.24,65.6,64.18,64.97,2052063,
2025-09-17T00:00:00,64.97,66.25,64.97,65.85,1252761,
2025-09-18T00:00:00,65.85,66.0,64.51,64.66,854329,
2025-09-19T00:00:00,64.66,65.45,64.35,65.12,773936,
2025-09-22T00:00:00,65.12,65.36,63.84,63.97,1025602,
2025-09-23T00:00:00,63.97,64.32,63.48,63.81,753439,
2025-09-24T00:00:00,63.81,64.06,63.26,63.45,570393,
2025-09-25T00:00:00,63.45,63.82,62.66,62.79,721219,
2025-09-26T00:00:00,62.79,63.0,61.5,61.9,717277,
2025-09-29T00:00:00,61.9,62.3,61.2,61.71,796103,
2025-09-30T00:00:00,61.71,62.16,61.14,61.28,546393,
2025-10-01T00:00:00,61.28,62.45,61.07,62.14,714137,
2025-10-03T00:00:00,62.14,63.22,62.1,62.96,588645,
2025-10-06T00:00:00,62.96,63.6,62.6,63.03,380272,
