timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,885.55,851.0,854.2,30030,
2026-03-12T00:00:00,,855.25,830.65,845.6,16849,
2026-03-13T00:00:00,,848.35,816.05,823.6,28153,
2026-03-16T00:00:00,,837.5,815.5,828.5,26754,
2026-03-17T00:00:00,,853.0,830.0,851.5,8831,
2026-03-18T00:00:00,,891.9,837.65,879.1,15952,
2026-03-19T00:00:00,,867.4,852.05,856.9,10967,
2026-03-20T00:00:00,,864.05,833.0,839.55,34287,
2026-03-23T00:00:00,,828.95,805.2,816.15,44757,
2026-03-24T00:00:00,,853.9,820.75,847.9,23370,
2026-03-25T00:00:00,,878.75,844.85,864.9,273631,
2026-03-27T00:00:00,,878.75,828.75,828.75,24255,
2026-03-30T00:00:00,,825.5,796.3,804.0,60646,
2026-04-01T00:00:00,,873.0,812.95,864.7,59067,
2026-04-02T00:00:00,,842.95,810.8,828.0,46084,
2026-04-06T00:00:00,,840.95,813.65,839.55,69616,
2026-04-07T00:00:00,,840.8,824.75,831.3,14629,
2026-04-08T00:00:00,,920.0,860.0,903.7,144682,
2026-04-09T00:00:00,,918.0,888.0,912.75,62995,
2026-04-10T00:00:00,,961.8,915.0,956.45,246009,
2026-04-13T00:00:00,,942.0,914.0,915.65,58323,
2026-04-15T00:00:00,,974.0,927.15,952.1,83660,
2026-04-16T00:00:00,,974.5,955.0,965.0,554436,
2026-04-17T00:00:00,,1023.95,964.7,1017.5,68578,
2026-04-20T00:00:00,,1022.35,997.75,1001.45,53517,
2026-04-21T00:00:00,,1060.35,999.9,1056.85,121808,
2026-04-22T00:00:00,,1064.35,1040.15,1059.1,148311,
2026-04-23T00:00:00,,1063.0,1028.35,1036.3,220765,
2026-04-24T00:00:00,,1046.0,973.0,990.0,60274,
2026-04-27T00:00:00,,998.9,983.3,995.4,42221,
2026-04-28T00:00:00,,1064.0,1017.9,1022.8,159818,
2026-04-29T00:00:00,,1060.75,1020.1,1029.05,52756,
2026-04-30T00:00:00,,1039.0,984.65,1011.7,172242,
2026-05-04T00:00:00,,1038.0,1012.1,1019.4,39845,
2026-05-05T00:00:00,,1057.65,1005.15,1051.65,146334,
2026-05-06T00:00:00,,1099.95,1057.65,1093.3,74941,
2026-05-07T00:00:00,,1110.9,1085.75,1107.4,48205,
2026-05-08T00:00:00,,1117.2,1094.6,1096.8,77705,
2026-05-11T00:00:00,,1101.9,1062.15,1069.4,40090,
2026-05-12T00:00:00,,1095.0,1030.0,1039.2,24945,
2026-05-13T00:00:00,,1071.25,1031.9,1060.4,40942,
2026-05-14T00:00:00,,1095.0,1058.05,1094.7,37465,
2026-05-15T00:00:00,,1105.3,1081.25,1100.15,64312,
2026-05-18T00:00:00,,1114.1,1075.35,1083.7,339350,
2026-05-19T00:00:00,,1097.4,1061.6,1082.55,30265,
2026-05-20T00:00:00,,1108.0,1066.0,1099.55,17555,
2026-05-21T00:00:00,,1125.0,1074.1,1078.5,30471,
2026-05-22T00:00:00,,1093.35,1065.0,1086.0,18611,
2026-05-25T00:00:00,,1104.9,1091.0,1096.85,16066,
2026-05-26T00:00:00,,1117.9,1084.2,1084.2,30107,
2026-05-27T00:00:00,,1105.0,1085.4,1088.9,19414,
2026-05-29T00:00:00,,1121.6,1076.25,1104.35,66515,
2026-06-01T00:00:00,,1114.0,1077.0,1090.6,42757,
2026-06-02T00:00:00,,1094.0,1061.75,1092.7,19728,
2026-06-03T00:00:00,,1090.6,1045.2,1075.45,36549,
2026-06-04T00:00:00,,1142.25,1060.05,1128.95,149301,
2026-06-05T00:00:00,,1143.0,1099.3,1110.0,51476,
2026-06-08T00:00:00,,1101.7,1045.8,1055.65,744376,
2026-06-09T00:00:00,,1088.25,1051.35,1086.0,468892,
2026-06-10T00:00:00,,1092.55,1057.55,1062.3,138857,
2026-06-11T00:00:00,,1060.0,1038.45,1050.0,27016,
2026-06-12T00:00:00,,1094.0,1050.0,1087.55,140678,
2026-06-15T00:00:00,,1150.0,1098.15,1135.0,73268,
2026-06-16T00:00:00,,1158.4,1138.15,1139.85,24492,
2026-06-17T00:00:00,,1155.95,1136.8,1152.95,127659,
2026-06-18T00:00:00,,1171.7,1139.0,1165.75,13331,
2026-06-19T00:00:00,,1191.3,1160.0,1182.6,78427,
2026-06-22T00:00:00,,1196.0,1179.25,1185.0,25517,
2026-06-23T00:00:00,,1192.6,1160.15,1167.1,15483,
2026-06-24T00:00:00,,1172.15,1154.35,1157.45,10246,
2026-06-25T00:00:00,,1172.5,1134.0,1138.0,26192,
2026-06-29T00:00:00,,1171.75,1134.2,1167.8,19139,
2026-06-30T00:00:00,,1167.3,1155.65,1161.95,16713,
2026-07-01T00:00:00,,1200.0,1157.4,1195.05,23143,
2026-07-02T00:00:00,,1233.0,1191.9,1214.0,17470,
2026-07-03T00:00:00,,1228.65,1214.65,1217.5,50357,
2026-07-06T00:00:00,,1227.55,1203.9,1205.0,12390,
2026-07-07T00:00:00,,1209.4,1180.55,1193.05,23024,
2026-07-08T00:00:00,,1219.45,1158.65,1170.95,52393,
2026-07-09T00:00:00,,1226.3,1170.0,1213.5,15914,
2026-07-10T00:00:00,,1232.65,1206.0,1210.0,18776,
2026-07-13T00:00:00,,1222.2,1198.8,1217.1,8632,
2026-07-14T00:00:00,,1213.1,1183.5,1192.55,24207,
2026-07-15T00:00:00,,1213.0,1189.2,1189.2,4175,
2026-07-16T00:00:00,,1210.0,1140.0,1156.0,255091,
2026-07-17T00:00:00,,1194.15,1148.0,1189.1,29979,
2026-07-20T00:00:00,1178.9,1191.35,1164.8,1182.5,18761,
2026-07-21T00:00:00,,1192.4,1163.1,1167.5,69203,
2026-07-22T00:00:00,,1166.05,1138.65,1140.0,21914,
2026-07-23T00:00:00,,1138.6,1095.0,1107.0,433109,
2026-07-24T00:00:00,,1118.95,1079.75,1112.65,25350,
2026-07-27T00:00:00,,1159.85,1107.25,1149.0,41745,
2026-07-28T00:00:00,,1168.1,1141.55,1149.55,18419,
2026-07-29T00:00:00,,1172.65,1150.0,1165.0,73171,
2026-07-30T00:00:00,,1175.55,1144.0,1146.2,27704,
2026-07-31T00:00:00,,1174.5,1140.45,1161.4,95000,
2026-08-03T00:00:00,,1175.0,1161.15,1164.55,19725,
2026-08-04T00:00:00,,1200.0,1162.65,1193.4,265392,
2026-08-05T00:00:00,,1214.6,1189.1,1213.9,53910,
2026-08-06T00:00:00,,1219.2,1191.0,1214.0,87882,
2026-08-07T00:00:00,,1204.6,1164.05,1193.0,167823,
2026-08-10T00:00:00,,1190.65,1166.85,1190.65,109095,
2026-08-11T00:00:00,,1193.9,1160.75,1193.9,119680,
2026-08-12T00:00:00,,1183.0,1167.2,1170.0,28180,
2026-08-13T00:00:00,,1192.45,1168.1,1169.45,12227,
2026-08-14T00:00:00,,1180.15,1160.25,1164.5,58730,
2026-08-17T00:00:00,,1202.6,1155.5,1202.5,30488,
2026-08-18T00:00:00,,1207.95,1161.0,1175.85,102025,
2026-08-19T00:00:00,,1217.2,1173.45,1210.1,142704,
2026-08-20T00:00:00,,1266.3,1221.25,1228.8,117805,
2026-08-21T00:00:00,,1261.8,1226.85,1252.9,284082,
2026-08-24T00:00:00,,1269.0,1243.0,1247.4,61354,
2026-08-25T00:00:00,,1251.7,1220.45,1229.4,16598,
2026-08-26T00:00:00,,1240.2,1221.0,1229.95,12687,
2026-08-27T00:00:00,,1233.65,1195.75,1202.0,19479,
2026-08-28T00:00:00,,1206.4,1186.0,1192.1,19278,
2026-08-31T00:00:00,,1210.0,1177.6,1200.2,27887,
2026-09-01T00:00:00,,1208.35,1166.6,1172.0,23865,
2026-09-02T00:00:00,,1172.05,1146.1,1170.3,244839,
2026-09-03T00:00:00,,1180.0,1151.0,1163.0,45212,
2026-09-04T00:00:00,,1184.05,1152.55,1156.0,51194,
2025-09-12T00:00:00,819.95,843.2,818.8,827.85,31711,
