timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,58.1,56.01,56.95,45943,
2026-03-12T00:00:00,,57.07,54.8,55.26,202734,
2026-03-13T00:00:00,,56.28,54.6,55.01,92003,
2026-03-16T00:00:00,,54.99,52.11,53.46,182844,
2026-03-17T00:00:00,,53.8,52.6,52.74,67798,
2026-03-18T00:00:00,,56.27,52.74,55.08,123260,
2026-03-19T00:00:00,,54.9,53.17,53.74,75857,
2026-03-20T00:00:00,,55.25,53.47,53.92,104322,
2026-03-23T00:00:00,,53.0,50.17,50.57,193017,
2026-03-24T00:00:00,,52.41,50.75,51.96,162495,
2026-03-25T00:00:00,,54.1,52.24,53.9,1066394,
2026-03-27T00:00:00,,57.75,50.5,55.36,524314,
2026-03-30T00:00:00,,54.98,48.67,49.43,500269,
2026-04-01T00:00:00,,55.4,50.05,54.72,169067,
2026-04-02T00:00:00,,56.8,51.93,55.49,108093,
2026-04-06T00:00:00,,56.6,54.25,55.09,200155,
2026-04-07T00:00:00,,57.5,54.26,56.74,218191,
2026-04-08T00:00:00,,59.41,57.35,58.82,236995,
2026-04-09T00:00:00,,59.2,57.32,58.27,59427,
2026-04-10T00:00:00,,59.61,57.93,58.27,97134,
2026-04-13T00:00:00,,58.64,55.93,57.86,57241,
2026-04-15T00:00:00,,62.92,58.51,61.34,177212,
2026-04-16T00:00:00,,62.25,60.13,61.2,84206,
2026-04-17T00:00:00,,61.88,60.52,60.87,60257,
2026-04-20T00:00:00,,62.59,59.73,61.54,100415,
2026-04-21T00:00:00,,62.88,61.36,61.5,37538,
2026-04-22T00:00:00,,69.45,61.88,67.88,518191,
2026-04-23T00:00:00,,81.45,65.03,81.45,2716076,
2026-04-24T00:00:00,,83.43,74.63,76.65,2648696,
2026-04-27T00:00:00,,78.23,75.05,75.5,333489,
2026-04-28T00:00:00,,76.88,72.46,73.38,236501,
2026-04-29T00:00:00,,75.47,72.1,72.44,191981,
2026-04-30T00:00:00,,72.9,69.55,71.11,137686,
2026-05-04T00:00:00,,72.51,70.41,70.75,66122,
2026-05-05T00:00:00,,71.5,69.5,70.41,84230,
2026-05-06T00:00:00,,81.1,68.69,79.07,829298,
2026-05-07T00:00:00,,81.39,78.3,79.67,370702,
2026-05-08T00:00:00,,79.67,76.3,77.76,195259,
2026-05-11T00:00:00,,77.4,74.11,74.59,188112,
2026-05-12T00:00:00,,75.14,71.81,72.23,157873,
2026-05-13T00:00:00,,73.28,71.1,72.09,158533,
2026-05-14T00:00:00,,72.8,70.5,72.12,73982,
2026-05-15T00:00:00,,77.21,68.37,70.0,412838,
2026-05-18T00:00:00,,70.0,66.36,67.82,100835,
2026-05-19T00:00:00,,70.48,68.0,69.6,111304,
2026-05-20T00:00:00,,71.5,68.0,70.4,136141,
2026-05-21T00:00:00,,73.8,70.96,73.11,201450,
2026-05-22T00:00:00,,73.45,71.8,72.87,94414,
2026-05-25T00:00:00,,73.9,72.3,73.37,113140,
