timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,29.39,27.6,27.66,121115,
2026-03-12T00:00:00,,28.14,27.43,27.94,84682,
2026-03-13T00:00:00,,28.09,27.0,27.1,108536,
2026-03-16T00:00:00,,27.98,26.41,26.89,146572,
2026-03-17T00:00:00,,27.28,26.58,26.71,81182,
2026-03-18T00:00:00,,27.16,26.72,26.91,119018,
2026-03-19T00:00:00,,26.97,25.36,25.6,187559,
2026-03-20T00:00:00,,25.4,22.58,22.72,1060981,
2026-03-23T00:00:00,,23.16,20.99,21.33,259385,
2026-03-24T00:00:00,,22.13,20.95,21.14,397007,
2026-03-25T00:00:00,,23.49,21.6,22.25,507843,
2026-03-27T00:00:00,,22.35,20.5,20.6,468538,
2026-03-30T00:00:00,,20.89,18.13,18.42,495035,
2026-04-01T00:00:00,,22.1,18.42,22.1,475056,
2026-04-02T00:00:00,,24.89,20.61,23.77,902511,
2026-04-06T00:00:00,,24.77,23.78,24.02,123917,
2026-04-07T00:00:00,,26.78,24.0,25.69,259741,
2026-04-08T00:00:00,,30.3,26.64,29.93,571075,
2026-04-09T00:00:00,,31.4,28.14,28.52,422970,
2026-04-10T00:00:00,,29.99,28.26,29.05,183219,
2026-04-13T00:00:00,,29.0,27.0,28.47,158395,
2026-04-15T00:00:00,,30.41,29.0,29.99,199121,
2026-04-16T00:00:00,,30.9,29.6,29.81,157496,
2026-04-17T00:00:00,,30.6,28.4,29.44,195115,
2026-04-20T00:00:00,,29.8,29.12,29.2,84760,
2026-04-21T00:00:00,,29.49,27.77,28.75,207997,
2026-04-22T00:00:00,,29.69,28.2,29.53,130691,
2026-04-23T00:00:00,,29.53,28.7,28.78,126878,
2026-04-24T00:00:00,,29.14,27.8,28.18,110947,
2026-04-27T00:00:00,,29.0,27.0,28.75,164197,
2026-04-28T00:00:00,,29.16,28.7,28.75,30555,
2026-04-29T00:00:00,,30.4,28.51,29.05,144784,
2026-04-30T00:00:00,,29.5,28.1,28.68,66260,
2026-05-04T00:00:00,,28.9,28.0,28.82,64244,
2026-05-05T00:00:00,,29.09,28.3,28.75,42679,
2026-05-06T00:00:00,,29.4,27.12,28.63,85598,
2026-05-07T00:00:00,,29.5,28.46,29.41,74209,
2026-05-08T00:00:00,,29.91,28.98,29.46,175602,
2026-05-11T00:00:00,,29.45,28.8,29.29,47952,
2026-05-12T00:00:00,,29.6,27.71,27.81,129579,
2026-05-13T00:00:00,,28.9,27.5,28.69,71077,
2026-05-14T00:00:00,,29.0,28.0,28.24,87038,
2026-05-15T00:00:00,,28.68,28.1,28.25,59148,
2026-05-18T00:00:00,,28.18,27.05,27.49,58085,
2026-05-19T00:00:00,,29.5,27.9,28.8,136775,
2026-05-20T00:00:00,,29.05,28.16,28.47,70923,
2026-05-21T00:00:00,,29.45,28.13,28.45,88268,
2026-05-22T00:00:00,,28.7,28.05,28.21,35022,
2026-05-25T00:00:00,,28.89,28.25,28.66,96307,
2026-05-26T00:00:00,,29.0,28.42,28.95,114880,
2026-05-27T00:00:00,,29.25,28.25,28.36,83976,
2026-05-29T00:00:00,,29.1,28.01,28.11,71339,
2026-06-01T00:00:00,,27.94,26.35,26.53,213806,
2026-06-02T00:00:00,,27.22,26.15,26.49,98835,
2026-06-03T00:00:00,,26.8,26.13,26.5,12,
2026-06-04T00:00:00,,26.99,26.1,26.72,15,
2026-06-05T00:00:00,,27.29,26.25,26.91,83336,
2026-06-08T00:00:00,,26.96,26.31,26.37,51985,
2026-06-09T00:00:00,26.6,28.5,26.29,27.78,147004,
2026-06-10T00:00:00,,28.59,27.92,28.14,63947,
2026-06-11T00:00:00,,28.45,27.21,27.54,84889,
2026-06-12T00:00:00,26.54,27.7,26.54,27.12,39664,
2026-06-15T00:00:00,,27.65,27.0,27.28,51304,
2026-06-16T00:00:00,,27.8,26.0,26.49,74267,
2026-06-17T00:00:00,,26.5,26.0,26.28,86386,
2026-06-18T00:00:00,,26.7,25.92,26.44,77262,
2026-06-19T00:00:00,,26.62,25.14,25.85,88772,
2026-06-22T00:00:00,,25.95,25.15,25.55,71783,
2026-06-23T00:00:00,,25.95,24.84,24.92,86247,
2026-06-24T00:00:00,,25.78,24.4,24.48,83170,
2026-06-25T00:00:00,,25.0,24.29,24.87,25403,
2026-06-29T00:00:00,,25.29,23.88,24.47,54107,
2026-06-30T00:00:00,,24.99,24.1,24.35,19348,
2026-07-01T00:00:00,,24.9,24.1,24.79,42516,
2026-07-02T00:00:00,,25.5,24.25,24.91,29167,
2026-07-03T00:00:00,,25.91,25.1,25.85,30917,
2026-07-06T00:00:00,,26.5,25.35,25.6,25656,
2026-07-07T00:00:00,,26.0,24.71,25.18,45040,
2026-07-08T00:00:00,,25.6,24.1,24.88,33959,
2026-07-09T00:00:00,,25.4,23.89,24.05,102558,
2026-07-10T00:00:00,,24.78,23.5,23.59,102651,
2026-07-13T00:00:00,,23.89,23.01,23.13,105564,
2026-07-14T00:00:00,23.8,23.8,22.25,22.45,101794,
2026-07-15T00:00:00,,22.99,21.89,22.07,124169,
2026-07-16T00:00:00,,22.75,21.7,22.61,70616,
2026-07-17T00:00:00,,23.74,22.06,23.53,78258,
2026-07-20T00:00:00,,23.53,22.51,22.9,59569,
2026-07-21T00:00:00,,23.48,22.4,23.05,25259,
2026-07-22T00:00:00,,23.44,22.7,22.84,27202,
2026-07-23T00:00:00,,23.19,22.51,22.64,29884,
2026-07-24T00:00:00,22.64,23.2,22.31,22.81,20419,
2026-07-27T00:00:00,,23.4,22.86,23.17,19373,
2026-07-28T00:00:00,,23.48,22.56,22.95,20030,
2026-07-29T00:00:00,,23.43,22.61,23.12,25394,
2026-07-30T00:00:00,23.25,23.25,22.06,22.93,40524,
2026-07-31T00:00:00,,23.19,22.6,23.12,28754,
2026-08-03T00:00:00,,23.49,22.56,23.0,32890,
2026-08-04T00:00:00,,23.48,22.83,22.99,20942,
2026-08-05T00:00:00,,23.45,22.8,23.09,28512,
2026-08-06T00:00:00,,23.38,22.98,23.06,21582,
2026-08-07T00:00:00,,23.43,22.95,23.18,42363,
2026-08-10T00:00:00,,24.33,23.4,24.32,69758,
2026-08-11T00:00:00,,25.19,24.1,24.3,24502,
2026-08-12T00:00:00,,25.15,24.0,24.74,53834,
2026-08-13T00:00:00,,25.5,24.1,25.11,32745,
2026-08-14T00:00:00,25.11,25.2,24.5,24.5,42410,
2026-08-17T00:00:00,,25.72,25.22,25.71,131781,
2026-08-18T00:00:00,,26.99,24.6,25.52,67636,
2026-08-19T00:00:00,,25.39,24.6,24.76,40079,
2026-08-20T00:00:00,,25.39,24.6,24.79,36394,
2026-08-21T00:00:00,,25.2,24.2,24.5,31268,
2026-08-24T00:00:00,,24.7,24.2,24.32,47412,
2026-08-25T00:00:00,,24.99,24.25,24.89,26706,
2026-08-26T00:00:00,,25.51,24.02,24.91,70630,
2026-08-27T00:00:00,,24.98,24.1,24.24,36426,
2026-08-28T00:00:00,,25.45,23.55,24.5,71162,
2026-08-31T00:00:00,,25.5,24.0,25.41,61311,
2026-09-01T00:00:00,,25.6,24.14,24.22,89846,
2026-09-02T00:00:00,,24.0,23.01,23.51,76744,
2026-09-03T00:00:00,,24.0,23.39,23.55,44710,
2026-09-04T00:00:00,,24.09,23.08,23.87,57585,
2025-09-12T00:00:00,50.92,51.99,50.8,51.1,67616,
2025-09-15T00:00:00,51.1,51.97,50.28,50.88,119863,
2025-09-16T00:00:00,50.88,51.8,50.5,50.55,141546,
2025-09-17T00:00:00,50.55,51.45,50.55,50.8,70109,
2025-09-18T00:00:00,50.8,51.45,50.43,50.52,71812,
2025-09-19T00:00:00,50.52,51.25,50.52,51.06,71513,
2025-09-22T00:00:00,51.06,51.06,50.13,50.53,77800,
2025-09-23T00:00:00,50.53,51.3,50.2,50.34,72282,
2025-09-24T00:00:00,50.34,50.73,48.11,49.04,291287,
2025-09-25T00:00:00,49.04,50.06,48.16,48.22,99933,
2025-09-26T00:00:00,48.22,49.14,46.26,47.31,87205,
2025-09-29T00:00:00,47.31,48.2,47.0,47.23,69568,
2025-09-30T00:00:00,47.23,48.0,47.18,47.68,75085,
2025-10-01T00:00:00,47.68,48.0,47.2,47.55,77956,
2025-10-03T00:00:00,47.55,48.13,47.25,47.72,65391,
2025-10-06T00:00:00,47.72,48.01,47.0,47.11,81993,
2025-10-07T00:00:00,47.11,47.84,46.75,47.0,58069,
2025-10-08T00:00:00,47.0,47.34,46.0,46.23,97230,
2025-10-09T00:00:00,46.23,47.46,45.45,46.2,80522,
2025-10-10T00:00:00,46.2,47.2,45.82,46.7,57597,
2025-10-13T00:00:00,46.7,47.0,45.75,46.35,112180,
2025-10-14T00:00:00,46.35,46.92,44.95,45.67,109516,
2025-10-15T00:00:00,45.67,45.95,45.11,45.59,57335,
2025-10-16T00:00:00,45.59,46.73,45.38,45.63,83917,
2025-10-17T00:00:00,45.63,46.75,45.1,45.14,62140,
2025-10-20T00:00:00,45.14,45.6,44.66,45.38,86807,
2025-10-21T00:00:00,45.38,46.9,45.26,46.51,28284,
2025-10-23T00:00:00,46.51,46.91,45.96,46.28,92733,
2025-10-24T00:00:00,46.28,46.65,45.99,46.05,64933,
2025-10-27T00:00:00,46.05,46.75,45.12,45.25,116935,
2025-10-28T00:00:00,45.25,46.74,45.1,45.59,158672,
2025-10-29T00:00:00,45.59,45.92,45.11,45.74,42788,
2025-10-30T00:00:00,,49.04,45.36,47.97,234173,
2025-10-31T00:00:00,,48.7,47.05,47.55,118772,
2025-11-03T00:00:00,,48.7,46.69,46.85,68161,
2025-11-04T00:00:00,,47.55,46.07,46.47,82457,
2025-11-07T00:00:00,,45.79,44.5,44.77,150141,
2025-11-10T00:00:00,,45.94,44.0,44.29,104703,
2025-11-11T00:00:00,,45.0,43.8,44.52,53499,
2025-11-12T00:00:00,,48.4,44.75,47.14,109516,
2025-11-13T00:00:00,,51.99,44.51,45.1,445431,
2025-11-14T00:00:00,,46.25,45.11,45.67,92855,
2025-11-17T00:00:00,,46.44,45.14,45.23,70323,
2025-11-18T00:00:00,,45.72,44.75,44.95,88142,
2025-11-19T00:00:00,,45.0,44.5,44.56,100426,
2025-11-20T00:00:00,,46.0,44.27,44.83,105349,
2025-11-21T00:00:00,45.86,45.86,44.25,44.37,50262,
2025-11-24T00:00:00,,44.68,43.51,43.71,68937,
2025-11-25T00:00:00,,44.0,43.0,43.05,140124,
2025-11-26T00:00:00,,45.05,43.27,43.72,51098,
2025-11-27T00:00:00,,44.4,43.14,43.24,59646,
2025-11-28T00:00:00,,43.7,42.65,43.03,67698,
2025-12-01T00:00:00,,43.5,42.25,42.31,89070,
2025-12-02T00:00:00,,42.63,41.56,42.16,91197,
2025-12-03T00:00:00,,42.09,41.5,41.94,51109,
2025-12-04T00:00:00,,42.39,41.75,41.99,89568,
2025-12-05T00:00:00,,43.85,41.51,42.94,101116,
2025-12-08T00:00:00,,42.5,40.85,41.69,116907,
2025-12-09T00:00:00,,41.97,40.0,41.58,152206,
2025-12-10T00:00:00,,42.41,40.75,40.99,78375,
2025-12-11T00:00:00,,41.63,39.54,39.74,272336,
2025-12-12T00:00:00,,40.39,39.4,39.59,154038,
2025-12-15T00:00:00,,40.24,39.36,40.09,83583,
2025-12-16T00:00:00,,40.5,39.19,39.36,167016,
2025-12-17T00:00:00,,40.39,38.5,38.74,106290,
2025-12-18T00:00:00,,38.73,37.9,38.04,99270,
2025-12-19T00:00:00,,38.99,38.15,38.95,58501,
2025-12-22T00:00:00,,39.65,38.75,39.12,63378,
2025-12-23T00:00:00,,39.25,38.8,39.02,99128,
2025-12-24T00:00:00,,39.94,38.95,38.99,82710,
2025-12-26T00:00:00,,39.3,38.75,38.89,59326,
2025-12-29T00:00:00,,39.16,38.05,38.27,83145,
2025-12-30T00:00:00,,38.27,37.72,37.95,62224,
2025-12-31T00:00:00,,39.0,37.85,38.58,131607,
2026-01-01T00:00:00,,39.0,38.05,38.82,55398,
2026-01-02T00:00:00,,41.38,38.99,39.8,272370,
2026-01-05T00:00:00,,39.99,39.0,39.2,73378,
2026-01-06T00:00:00,,39.95,38.5,38.82,67697,
2026-01-07T00:00:00,,39.35,38.51,38.99,66821,
2026-01-08T00:00:00,,38.99,37.63,37.99,69895,
2026-01-09T00:00:00,,38.9,37.4,38.16,100125,
2026-01-12T00:00:00,,38.25,36.1,36.35,185428,
2026-01-13T00:00:00,,36.94,36.5,36.62,53303,
2026-01-14T00:00:00,,36.98,36.0,36.11,83452,
2026-01-16T00:00:00,,36.46,35.6,35.66,74506,
2026-01-19T00:00:00,,38.75,35.0,35.63,201403,
2026-01-20T00:00:00,,36.34,34.6,34.84,94685,
2026-01-21T00:00:00,,34.6,33.21,33.96,129330,
2026-01-22T00:00:00,,34.94,33.6,34.14,65993,
2026-01-23T00:00:00,,34.8,33.0,33.36,188743,
2026-01-27T00:00:00,,33.78,32.13,32.5,117873,
2026-01-28T00:00:00,,33.79,32.41,33.53,80449,
2026-01-29T00:00:00,,33.96,32.0,32.27,147320,
2026-01-30T00:00:00,,34.29,32.0,33.83,127101,
2026-02-01T00:00:00,,36.4,32.2,34.56,239067,
2026-02-02T00:00:00,,34.99,32.8,33.75,144880,
2026-02-03T00:00:00,,36.45,32.82,33.53,192088,
2026-02-04T00:00:00,,34.35,33.51,34.08,87089,
2026-02-05T00:00:00,,34.59,33.46,34.04,109285,
2026-02-06T00:00:00,,34.14,33.5,33.78,57972,
2026-02-09T00:00:00,,35.14,33.4,34.53,133657,
2026-02-10T00:00:00,,35.31,34.3,34.44,121077,
2026-02-11T00:00:00,,34.65,33.87,34.06,78848,
2026-02-12T00:00:00,,34.74,30.3,30.84,426956,
