timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,159.0,159.0,156.7,156.7,13200,
2026-03-13T00:00:00,150.0,150.0,146.0,146.0,9600,
2026-03-16T00:00:00,145.05,149.4,143.0,148.3,16800,
2026-03-17T00:00:00,,152.0,150.0,152.0,4800,
2026-03-18T00:00:00,152.25,154.95,150.0,154.95,7200,
2026-03-19T00:00:00,147.1,152.0,145.0,152.0,7200,
2026-03-20T00:00:00,153.0,153.0,153.0,153.0,1200,
2026-03-23T00:00:00,144.55,151.0,142.05,151.0,20400,
2026-03-24T00:00:00,147.25,157.0,147.25,156.25,13200,
2026-03-25T00:00:00,148.0,159.5,148.0,154.95,16800,
2026-03-27T00:00:00,150.0,150.0,142.15,146.0,37200,
2026-03-30T00:00:00,140.0,143.0,133.0,135.6,122400,
2026-04-01T00:00:00,148.0,160.0,148.0,153.95,69600,
2026-04-02T00:00:00,,158.0,144.0,149.95,25200,
2026-04-06T00:00:00,,143.95,135.0,143.85,55200,
2026-04-07T00:00:00,144.9,144.9,140.0,140.35,50400,
2026-04-08T00:00:00,145.0,150.0,145.0,149.0,24000,
2026-04-09T00:00:00,143.55,144.1,141.5,142.0,19200,
2026-04-10T00:00:00,142.2,153.0,140.0,153.0,24000,
2026-04-13T00:00:00,147.0,147.0,141.6,143.0,45600,
2026-04-15T00:00:00,143.7,147.65,143.0,146.85,54000,
2026-04-16T00:00:00,142.3,144.9,142.0,143.95,13200,
2026-04-17T00:00:00,143.35,143.35,140.0,140.0,32400,
2026-04-20T00:00:00,136.0,138.0,136.0,137.85,34800,
2026-04-21T00:00:00,134.5,145.0,130.5,145.0,121200,
2026-04-22T00:00:00,138.0,147.0,129.55,147.0,662400,
2026-04-23T00:00:00,145.05,155.05,145.05,152.35,43200,
2026-04-24T00:00:00,150.6,155.5,148.0,155.5,49200,
2026-04-27T00:00:00,155.0,156.0,152.0,156.0,19200,
2026-04-28T00:00:00,159.0,159.0,151.0,156.0,15600,
2026-04-29T00:00:00,156.0,159.0,153.65,158.9,46800,
2026-04-30T00:00:00,158.0,158.0,155.0,157.95,8400,
2026-05-04T00:00:00,158.0,160.0,156.2,158.0,20400,
2026-05-05T00:00:00,160.0,160.0,151.0,158.0,49200,
2026-05-06T00:00:00,156.95,159.6,156.95,159.6,19200,
2026-05-07T00:00:00,159.0,160.85,158.5,159.5,16800,
2026-05-08T00:00:00,161.0,161.0,156.15,159.45,15600,
2026-05-11T00:00:00,161.7,161.7,153.05,158.2,30000,
2026-05-12T00:00:00,161.0,161.0,152.0,155.95,12000,
2026-05-13T00:00:00,157.0,157.0,152.15,156.65,7200,
2026-05-14T00:00:00,152.0,154.0,152.0,154.0,4800,
2026-05-15T00:00:00,151.5,154.9,151.5,153.1,9600,
2026-05-18T00:00:00,147.0,156.0,143.65,156.0,24000,
2026-05-19T00:00:00,157.95,157.95,154.45,157.0,13200,
2026-05-20T00:00:00,157.0,157.5,151.65,157.1,21600,
2026-05-21T00:00:00,162.95,162.95,158.4,162.75,145200,
2026-05-22T00:00:00,166.5,169.0,161.6,169.0,40800,
2026-05-25T00:00:00,,172.85,149.05,168.0,374400,
2026-05-26T00:00:00,160.6,164.9,157.0,161.7,54000,
2026-05-27T00:00:00,161.0,163.0,155.0,155.35,54000,
2026-05-29T00:00:00,150.0,158.9,150.0,158.9,32400,
2026-06-01T00:00:00,158.0,162.0,150.0,157.45,37200,
2026-06-02T00:00:00,154.95,155.0,154.95,155.0,4800,
2026-06-03T00:00:00,150.35,158.0,150.35,158.0,12000,
2026-06-04T00:00:00,153.3,158.8,153.3,158.7,19200,
2026-06-05T00:00:00,159.2,159.2,157.95,157.95,4800,
2026-06-08T00:00:00,150.05,160.7,150.0,158.0,13200,
2026-06-09T00:00:00,159.5,160.2,155.1,160.2,22800,
2026-06-10T00:00:00,155.0,162.0,154.0,161.9,38400,
2026-06-11T00:00:00,161.1,161.1,154.6,155.0,20400,
2026-06-12T00:00:00,158.85,160.6,155.2,160.6,45600,
2026-06-15T00:00:00,160.0,170.0,160.0,170.0,124800,
2026-06-16T00:00:00,172.0,177.0,169.75,173.0,277200,
2026-06-17T00:00:00,,182.65,175.95,180.0,159600,
2026-06-18T00:00:00,,195.0,180.0,194.5,99600,
2026-06-19T00:00:00,,209.85,195.0,209.85,82800,
2026-06-22T00:00:00,,219.0,209.85,216.0,91200,
2026-06-23T00:00:00,220.0,220.0,211.0,213.8,43200,
2026-06-24T00:00:00,214.0,215.0,212.5,214.4,25200,
2026-06-25T00:00:00,217.0,217.4,211.55,217.4,56400,
2026-06-29T00:00:00,219.95,229.5,219.0,229.0,58800,
2026-06-30T00:00:00,230.0,231.4,226.0,228.0,27600,
2026-07-01T00:00:00,230.0,230.0,225.0,230.0,30000,
2026-07-02T00:00:00,223.0,227.0,218.0,226.3,63600,
2026-07-03T00:00:00,224.0,233.5,220.05,225.25,31200,
2026-07-06T00:00:00,225.25,225.25,221.0,221.7,8400,
2026-07-07T00:00:00,223.0,225.25,210.65,221.0,22800,
2026-07-08T00:00:00,211.0,219.0,209.95,219.0,21600,
2026-07-09T00:00:00,220.0,223.9,220.0,223.9,8400,
2026-07-10T00:00:00,216.0,223.0,215.0,223.0,18000,
2026-07-13T00:00:00,,225.0,215.0,223.0,36000,
2026-07-14T00:00:00,220.0,222.0,216.0,221.8,8400,
2026-07-15T00:00:00,,230.0,218.1,223.9,14400,
2026-07-16T00:00:00,220.0,226.9,216.5,226.9,27600,
2026-07-17T00:00:00,225.05,230.0,221.0,224.35,19200,
2026-07-20T00:00:00,225.0,225.0,220.0,225.0,21600,
2026-07-21T00:00:00,226.0,228.0,218.2,225.4,61200,
2026-07-22T00:00:00,224.95,226.0,220.0,225.95,6000,
2026-07-23T00:00:00,220.0,227.0,220.0,227.0,8400,
2026-07-24T00:00:00,220.0,229.5,220.0,229.5,24000,
2026-07-27T00:00:00,227.05,228.8,221.0,228.8,32400,
2026-07-28T00:00:00,228.8,228.8,215.0,227.0,69600,
2026-07-29T00:00:00,218.0,230.0,218.0,225.0,25200,
2026-07-30T00:00:00,226.0,228.5,219.05,228.4,18000,
2026-07-31T00:00:00,,229.45,221.0,228.85,34800,
2026-08-03T00:00:00,225.0,229.5,222.1,229.5,20400,
2026-08-04T00:00:00,222.3,227.95,214.75,227.95,109200,
2026-08-05T00:00:00,,235.4,229.5,235.25,26400,
2026-08-06T00:00:00,232.15,235.0,232.15,235.0,6000,
2026-08-07T00:00:00,238.0,245.4,238.0,245.4,26400,
2026-08-10T00:00:00,,257.55,245.0,252.0,22800,
2026-08-11T00:00:00,,258.0,253.0,255.0,15600,
2026-08-12T00:00:00,263.0,264.0,256.6,259.0,12000,
2026-08-13T00:00:00,258.0,263.85,258.0,263.85,3600,
2026-08-14T00:00:00,265.0,270.9,259.0,268.0,13200,
2026-08-17T00:00:00,269.0,269.0,263.0,267.9,13200,
2026-08-18T00:00:00,277.9,278.0,265.0,277.75,22800,
