timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,149.2,144.9,145.72,8245128,
2026-03-12T00:00:00,,145.0,142.0,142.42,4852687,
2026-03-13T00:00:00,,143.0,139.3,140.12,5019793,
2026-03-16T00:00:00,,141.28,137.5,138.09,6850338,
2026-03-17T00:00:00,,142.15,138.26,139.37,5899785,
2026-03-18T00:00:00,,143.0,140.0,141.21,4586768,
2026-03-19T00:00:00,,140.34,136.1,136.85,7109681,
2026-03-20T00:00:00,,142.3,137.0,137.97,12011626,
2026-03-23T00:00:00,,136.37,129.0,130.0,13872898,
2026-03-24T00:00:00,,139.68,129.65,138.51,27486426,
2026-03-25T00:00:00,,155.15,143.36,146.88,116021151,
2026-03-27T00:00:00,,150.67,144.82,148.35,39940402,
2026-03-30T00:00:00,,151.3,146.2,149.52,25460247,
2026-04-01T00:00:00,,156.66,146.0,146.66,34657151,
2026-04-02T00:00:00,,147.99,141.96,146.95,17668626,
2026-04-06T00:00:00,,149.0,144.45,147.4,11047167,
2026-04-07T00:00:00,,146.95,144.72,145.18,5007927,
2026-04-08T00:00:00,,153.49,146.8,152.7,22970910,
2026-04-09T00:00:00,,154.5,149.31,153.55,10707020,
2026-04-10T00:00:00,,156.86,153.3,155.84,17223404,
2026-04-13T00:00:00,,154.97,151.33,154.01,7592368,
2026-04-15T00:00:00,,157.34,155.15,156.44,9147930,
2026-04-16T00:00:00,,157.71,154.25,154.96,10393336,
2026-04-17T00:00:00,,155.49,153.37,154.53,8668918,
2026-04-20T00:00:00,,154.4,151.5,152.07,10727665,
2026-04-21T00:00:00,,153.87,147.9,148.84,21837734,
2026-04-22T00:00:00,,149.58,145.6,146.75,16038639,
2026-04-23T00:00:00,,148.0,144.04,144.25,8165352,
2026-04-24T00:00:00,,145.45,142.99,143.53,10303057,
2026-04-27T00:00:00,,145.1,143.05,143.4,11854571,
2026-04-28T00:00:00,,146.0,142.21,143.36,17009379,
2026-04-29T00:00:00,,143.68,140.1,141.09,24731659,
2026-04-30T00:00:00,,145.84,138.75,144.61,34222093,
2026-05-04T00:00:00,,148.98,145.9,146.89,17877682,
2026-05-05T00:00:00,,148.4,144.11,144.39,13076265,
2026-05-06T00:00:00,,150.57,145.03,149.78,26250965,
2026-05-07T00:00:00,,152.7,148.58,151.78,13784883,
2026-05-08T00:00:00,,153.0,148.0,148.78,11242912,
2026-05-11T00:00:00,,149.39,144.51,145.05,8856507,
2026-05-12T00:00:00,,145.43,139.08,139.41,10465750,
2026-05-13T00:00:00,,142.5,139.2,139.99,13526704,
2026-05-14T00:00:00,,146.07,137.12,143.13,21336516,
2026-05-15T00:00:00,,145.86,140.17,142.67,21514909,
2026-05-18T00:00:00,,142.35,138.41,139.64,9816817,
2026-05-19T00:00:00,,140.38,137.81,138.25,7364815,
2026-05-20T00:00:00,,143.75,134.81,141.8,27558797,
2026-05-21T00:00:00,,158.5,148.1,154.26,127316442,
2026-05-22T00:00:00,,162.64,152.3,161.46,43392866,
2026-05-25T00:00:00,,169.18,161.76,168.56,41917996,
2026-05-26T00:00:00,,171.79,167.0,167.71,19503609,
2026-05-27T00:00:00,,175.5,168.01,173.32,33600288,
2026-05-29T00:00:00,,181.24,174.0,177.01,26648851,
2026-06-01T00:00:00,,180.27,174.73,177.35,15028164,
2026-06-02T00:00:00,,181.84,176.17,178.91,13620177,
2026-06-03T00:00:00,,180.0,172.25,177.92,21127,
2026-06-04T00:00:00,,185.4,176.25,183.12,63515,
2026-06-05T00:00:00,,192.34,183.18,184.28,25603657,
2026-06-08T00:00:00,,184.87,175.96,176.73,15641209,
2026-06-09T00:00:00,,181.4,176.0,180.65,16858483,
2026-06-10T00:00:00,,181.19,173.36,174.02,8813802,
2026-06-11T00:00:00,,174.38,167.32,167.97,15063544,
2026-06-12T00:00:00,,174.9,169.5,174.42,13048147,
2026-06-15T00:00:00,,182.48,177.66,180.75,12331468,
2026-06-16T00:00:00,,183.18,177.6,180.0,9409784,
2026-06-17T00:00:00,,180.99,175.25,176.1,9009472,
2026-06-18T00:00:00,,177.2,172.93,174.4,7354929,
2026-06-19T00:00:00,,178.45,171.94,174.6,24985951,
2026-06-22T00:00:00,,178.88,173.5,178.39,10193457,
2026-06-23T00:00:00,,178.75,172.2,172.69,8605242,
2026-06-24T00:00:00,,175.05,171.14,171.68,9284360,
2026-06-25T00:00:00,,176.6,168.44,169.81,15155780,
2026-06-29T00:00:00,,171.0,166.51,167.64,18306939,
2026-06-30T00:00:00,,178.04,169.44,173.62,67235824,
2026-07-01T00:00:00,,182.9,175.0,176.29,22355392,
2026-07-02T00:00:00,,177.7,173.1,173.94,8634550,
2026-07-03T00:00:00,,177.44,173.01,175.64,8037164,
2026-07-06T00:00:00,,178.34,174.36,176.64,10928993,
2026-07-07T00:00:00,,175.69,168.17,168.95,11630835,
2026-07-08T00:00:00,,168.75,162.5,163.14,9169435,
2026-07-09T00:00:00,,166.3,160.64,161.03,13633601,
2026-07-10T00:00:00,,167.99,163.0,166.46,8055688,
2026-07-13T00:00:00,,166.23,162.92,164.91,4884710,
2026-07-14T00:00:00,,163.94,160.1,160.49,6269658,
2026-07-15T00:00:00,,164.8,160.21,163.53,11737593,
2026-07-16T00:00:00,,165.18,163.0,163.3,6238330,
2026-07-17T00:00:00,,164.0,160.95,163.62,8796813,
2026-07-20T00:00:00,,164.84,162.88,163.75,6911100,
2026-07-21T00:00:00,,164.45,161.9,163.43,4697796,
2026-07-22T00:00:00,,168.4,162.5,163.59,8124047,
2026-07-23T00:00:00,,162.73,157.57,157.94,10031245,
2026-07-24T00:00:00,,160.98,154.63,160.64,9796645,
2026-07-27T00:00:00,,165.44,160.12,164.96,4644972,
2026-07-28T00:00:00,,164.85,161.25,163.27,4508794,
2026-07-29T00:00:00,,164.1,161.93,162.07,2562464,
2026-07-30T00:00:00,,162.0,159.6,160.0,2957809,
2026-07-31T00:00:00,,163.48,160.11,162.43,4025787,
2026-08-03T00:00:00,,166.06,160.63,161.08,6908942,
2026-08-04T00:00:00,,162.35,159.73,160.28,4604925,
2026-08-05T00:00:00,,162.03,160.53,161.53,2899362,
2026-08-06T00:00:00,,169.36,160.56,167.22,12368225,
2026-08-07T00:00:00,,167.17,162.45,163.17,6194885,
2026-08-10T00:00:00,,164.8,161.1,162.3,3901979,
2026-08-11T00:00:00,,164.95,160.82,163.4,4923510,
2026-08-12T00:00:00,,164.8,158.72,160.79,6752468,
2026-08-13T00:00:00,,163.2,159.25,161.83,10040370,
2026-08-14T00:00:00,,162.85,152.0,152.39,22704246,
2026-08-17T00:00:00,,155.96,150.0,153.33,7798086,
2026-08-18T00:00:00,,153.69,145.0,150.23,23142220,
2026-08-19T00:00:00,,158.49,150.54,153.63,22165451,
2026-08-20T00:00:00,,155.39,149.7,150.23,9178404,
2026-08-21T00:00:00,,152.11,149.8,150.52,4322716,
2026-08-24T00:00:00,,153.32,148.71,149.4,4165979,
2026-08-25T00:00:00,,150.65,149.06,149.97,3834063,
2026-08-26T00:00:00,,152.6,149.05,149.45,3843373,
2026-08-27T00:00:00,,150.64,146.81,147.34,5696106,
2026-08-28T00:00:00,,148.65,145.11,145.7,4320606,
2026-08-31T00:00:00,,147.25,144.04,146.31,6659948,
2026-09-01T00:00:00,,151.13,145.91,147.14,5856185,
2026-09-02T00:00:00,,153.4,144.67,152.31,10535413,
2026-09-03T00:00:00,,154.9,151.67,153.7,6255081,
2026-09-04T00:00:00,,161.0,153.51,158.39,13853349,
2025-09-12T00:00:00,136.93,139.04,135.4,136.2,6115103,
2025-09-15T00:00:00,136.2,137.98,135.7,135.81,5163276,
2025-09-16T00:00:00,135.81,137.0,135.4,136.14,7055729,
2025-09-17T00:00:00,136.14,138.8,133.7,135.07,9070456,
2025-09-18T00:00:00,135.07,139.96,135.07,139.19,21111931,
2025-09-19T00:00:00,139.19,145.49,137.72,143.21,40575502,
2025-09-22T00:00:00,143.21,143.42,139.86,141.16,10028685,
2025-09-23T00:00:00,141.16,141.5,134.53,135.02,23118559,
2025-09-24T00:00:00,135.02,137.38,133.65,135.3,13344545,
2025-09-25T00:00:00,135.3,138.91,132.8,136.41,23851844,
2025-09-26T00:00:00,136.41,138.8,134.1,136.97,15410977,
2025-09-29T00:00:00,136.97,155.64,136.97,154.27,156720756,
2025-09-30T00:00:00,154.27,161.94,154.22,160.86,120064342,
2025-10-01T00:00:00,160.86,170.2,158.9,169.58,83654236,
2025-10-03T00:00:00,169.58,169.58,159.05,165.03,108915864,
2025-10-06T00:00:00,165.03,165.93,153.58,159.94,60585852,
2025-10-07T00:00:00,159.94,164.28,159.2,163.09,33032876,
2025-10-08T00:00:00,163.09,164.35,158.66,159.08,12110867,
2025-10-09T00:00:00,159.08,162.35,157.17,161.06,14834158,
2025-10-10T00:00:00,161.06,164.99,158.7,162.22,23770129,
2025-10-13T00:00:00,162.22,162.98,160.5,162.41,9062550,
2025-10-14T00:00:00,162.41,165.3,160.01,164.77,15244899,
2025-10-15T00:00:00,164.77,166.7,163.6,164.98,15391609,
2025-10-16T00:00:00,164.98,167.49,164.75,166.89,10553512,
2025-10-17T00:00:00,166.89,167.48,165.02,166.76,10644591,
2025-10-20T00:00:00,166.76,172.39,165.8,171.99,23820154,
2025-10-21T00:00:00,171.99,175.9,171.99,175.12,9802654,
2025-10-23T00:00:00,175.12,176.7,173.4,174.4,19140884,
2025-10-24T00:00:00,174.4,189.54,174.4,188.25,79912031,
2025-10-27T00:00:00,188.25,191.13,185.55,188.63,25369302,
2025-10-28T00:00:00,188.63,191.0,186.01,187.26,18721655,
2025-10-29T00:00:00,187.26,187.9,181.1,184.04,19291036,
2025-10-30T00:00:00,,185.9,182.55,184.38,8044871,
2025-10-31T00:00:00,,191.44,181.37,188.59,58680389,
2025-11-03T00:00:00,,192.95,188.0,189.93,13655238,
2025-11-04T00:00:00,,192.15,185.5,186.22,12372606,
2025-11-07T00:00:00,,187.81,182.05,185.41,10631181,
2025-11-10T00:00:00,,185.41,177.35,179.24,12487193,
2025-11-11T00:00:00,,180.15,175.68,176.36,7972151,
2025-11-12T00:00:00,,180.5,176.06,176.97,7361836,
2025-11-13T00:00:00,,180.94,176.9,178.33,10472252,
2025-11-14T00:00:00,,179.82,174.78,176.14,8467235,
2025-11-17T00:00:00,,184.71,175.8,183.66,13986354,
2025-11-18T00:00:00,,184.99,181.41,182.76,8417760,
2025-11-19T00:00:00,,182.93,157.49,159.55,67471907,
2025-11-20T00:00:00,,165.46,151.44,157.02,102549347,
2025-11-21T00:00:00,156.91,164.97,156.02,158.91,41593319,
2025-11-24T00:00:00,,161.13,151.27,152.29,18989622,
2025-11-25T00:00:00,,154.19,148.16,151.74,40718336,
2025-11-26T00:00:00,,159.0,154.39,156.79,41149321,
2025-11-27T00:00:00,,157.82,154.2,155.49,11385940,
2025-11-28T00:00:00,,155.99,152.61,153.76,11857501,
2025-12-01T00:00:00,,155.33,151.1,152.53,8546308,
2025-12-02T00:00:00,,152.09,149.65,150.0,5739588,
2025-12-03T00:00:00,,153.86,148.05,153.47,11517769,
2025-12-04T00:00:00,,156.35,149.05,149.69,9952569,
2025-12-05T00:00:00,,150.68,147.1,148.32,6815192,
2025-12-08T00:00:00,,148.7,140.73,141.43,15488310,
2025-12-09T00:00:00,,143.35,139.0,141.59,17239401,
2025-12-10T00:00:00,,147.39,141.87,142.44,22269962,
2025-12-11T00:00:00,,145.99,142.3,144.43,11019683,
2025-12-12T00:00:00,,149.99,145.5,149.49,20179714,
2025-12-15T00:00:00,,153.2,147.49,148.68,25535543,
2025-12-16T00:00:00,,149.38,146.0,146.89,7762087,
2025-12-17T00:00:00,,153.15,141.5,145.78,41847304,
2025-12-18T00:00:00,,147.37,138.33,143.48,25594890,
2025-12-19T00:00:00,,146.16,141.97,145.05,8361531,
2025-12-22T00:00:00,,146.29,141.34,141.85,7044486,
2025-12-23T00:00:00,,143.19,140.61,140.89,7303675,
2025-12-24T00:00:00,,143.8,139.98,141.43,11658931,
2025-12-26T00:00:00,,142.09,139.5,139.88,11221343,
2025-12-29T00:00:00,,143.43,139.5,141.84,12880656,
2025-12-30T00:00:00,,143.2,140.01,141.01,31935448,
2025-12-31T00:00:00,,148.3,142.6,145.64,39587230,
2026-01-01T00:00:00,,146.2,143.6,144.21,5883721,
2026-01-02T00:00:00,,150.0,144.13,148.61,20252688,
2026-01-05T00:00:00,,152.38,147.0,151.49,24586465,
2026-01-06T00:00:00,,151.47,148.12,149.1,6811573,
2026-01-07T00:00:00,,151.0,147.85,149.95,6554374,
2026-01-08T00:00:00,,149.9,145.45,146.33,5725835,
2026-01-09T00:00:00,,149.79,144.1,144.56,15317952,
2026-01-12T00:00:00,,144.74,140.71,142.93,7276296,
2026-01-13T00:00:00,,144.65,140.5,141.99,5885693,
2026-01-14T00:00:00,,145.38,141.9,142.97,5123849,
2026-01-16T00:00:00,,143.89,139.4,140.08,7939824,
2026-01-19T00:00:00,,142.59,139.49,140.81,4954932,
2026-01-20T00:00:00,,140.7,137.27,137.92,11259389,
2026-01-21T00:00:00,,139.2,137.0,138.08,9022466,
2026-01-22T00:00:00,,141.43,138.25,139.97,6734458,
2026-01-23T00:00:00,,142.73,138.53,138.91,7588112,
2026-01-27T00:00:00,,140.29,135.65,138.76,27345172,
2026-01-28T00:00:00,,143.68,140.11,141.83,22701637,
2026-01-29T00:00:00,,148.6,141.61,147.57,28565983,
2026-01-30T00:00:00,,152.38,144.98,150.71,19207380,
2026-02-01T00:00:00,,150.32,141.66,142.89,6235416,
2026-02-02T00:00:00,,147.3,141.2,146.73,6859531,
2026-02-03T00:00:00,,151.15,147.01,148.47,7383664,
2026-02-04T00:00:00,,152.0,146.22,150.23,11841897,
2026-02-05T00:00:00,,149.7,144.96,145.77,6907784,
2026-02-06T00:00:00,,146.87,144.06,146.07,3900181,
2026-02-09T00:00:00,,149.94,146.37,149.14,5388503,
2026-02-10T00:00:00,,150.14,146.9,147.23,4596318,
2026-02-11T00:00:00,,149.45,146.3,148.35,3879110,
2026-02-12T00:00:00,,148.59,146.0,146.78,3040455,
2026-02-13T00:00:00,,146.5,143.35,144.03,3831769,
2026-02-16T00:00:00,,148.77,143.79,147.69,5825227,
2026-02-17T00:00:00,,148.5,146.49,147.33,2983337,
2026-02-18T00:00:00,,149.8,147.52,148.54,5268510,
2026-02-19T00:00:00,,151.9,149.0,151.39,14294153,
2026-02-20T00:00:00,,154.9,151.52,154.04,15226688,
2026-02-23T00:00:00,,155.05,152.1,154.63,7893691,
2026-02-24T00:00:00,,156.48,149.12,153.42,27181176,
2026-02-25T00:00:00,,162.0,153.55,157.94,28900400,
2026-02-26T00:00:00,,158.19,153.06,153.67,7296853,
2026-02-27T00:00:00,,154.88,149.11,149.91,6869801,
2026-03-02T00:00:00,,149.25,144.0,145.96,8317301,
2026-03-04T00:00:00,,144.0,140.1,142.25,11951715,
2026-03-05T00:00:00,,145.95,142.09,145.21,4954592,
2026-03-06T00:00:00,,147.27,142.0,142.4,4817117,
2026-03-09T00:00:00,,142.75,137.4,141.53,11030694,
2026-03-10T00:00:00,,145.76,141.75,145.03,5780443,
2026-03-11T00:00:00,,149.2,144.9,145.72,8245128,
