timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,57.0,57.68,55.52,56.04,782,
2026-03-12T00:00:00,55.3,57.2,54.34,56.2,2310,
2026-03-13T00:00:00,55.67,55.67,53.55,53.55,3396,
2026-03-16T00:00:00,53.8,53.8,52.06,52.06,5858,
2026-03-17T00:00:00,52.17,52.17,49.05,49.92,5054,
2026-03-18T00:00:00,,51.66,49.97,51.66,8140,
2026-03-19T00:00:00,50.46,51.0,50.0,50.0,3110,
2026-03-20T00:00:00,51.68,51.68,50.03,50.85,11863,
2026-03-23T00:00:00,49.95,49.95,46.82,47.0,1241,
2026-03-24T00:00:00,47.61,48.01,46.2,46.84,8768,
2026-03-25T00:00:00,48.82,49.3,47.35,48.26,6172,
2026-03-27T00:00:00,47.85,47.85,45.17,45.2,21708,
2026-03-30T00:00:00,,44.8,42.0,42.8,29778,
2026-04-01T00:00:00,,47.7,42.82,47.7,2433,
2026-04-02T00:00:00,45.2,47.95,45.0,46.92,2876,
2026-04-06T00:00:00,,51.0,47.8,51.0,1766,
2026-04-07T00:00:00,51.45,52.69,50.94,52.55,5104,
2026-04-08T00:00:00,,56.4,53.71,55.45,4243,
2026-04-09T00:00:00,55.45,55.74,54.9,55.5,1083,
2026-04-10T00:00:00,,57.0,55.29,56.17,1270,
2026-04-13T00:00:00,55.29,56.0,54.05,55.0,1650,
2026-04-15T00:00:00,56.0,57.7,56.0,57.7,2423,
2026-04-16T00:00:00,57.61,61.38,57.61,59.8,17561,
2026-04-17T00:00:00,,62.68,58.9,62.3,11391,
2026-04-20T00:00:00,,61.07,58.88,59.0,1629,
2026-04-21T00:00:00,,63.95,59.93,61.06,3453,
2026-04-22T00:00:00,62.1,63.22,61.62,61.62,2581,
2026-04-23T00:00:00,,63.95,61.0,61.55,1343,
2026-04-24T00:00:00,61.55,61.55,58.65,58.8,2034,
2026-04-27T00:00:00,,61.3,59.12,61.1,1123,
2026-04-28T00:00:00,59.82,61.67,59.52,59.55,2631,
2026-04-29T00:00:00,60.38,62.0,59.22,59.6,2038,
2026-04-30T00:00:00,59.6,61.21,58.04,61.08,144,
2026-05-04T00:00:00,,61.0,58.0,60.5,913,
2026-05-05T00:00:00,59.29,60.0,59.29,59.29,1094,
2026-05-06T00:00:00,60.1,61.5,59.77,60.86,1761,
2026-05-07T00:00:00,61.95,62.4,61.11,61.29,552,
2026-05-08T00:00:00,61.5,62.1,61.0,61.01,1944,
2026-05-11T00:00:00,61.0,61.0,61.0,61.0,150,
2026-05-12T00:00:00,61.0,61.0,58.5,58.5,1975,
2026-05-13T00:00:00,,60.9,57.3,60.9,1984,
2026-05-14T00:00:00,,62.66,51.5,59.57,1941,
2026-05-15T00:00:00,62.25,62.25,59.33,61.18,536,
2026-05-18T00:00:00,61.0,61.0,58.0,58.0,1854,
2026-05-19T00:00:00,59.0,59.5,57.1,57.68,1915,
2026-05-20T00:00:00,58.5,59.79,58.5,59.0,446,
2026-05-21T00:00:00,59.4,59.4,58.24,58.25,287,
2026-05-22T00:00:00,,63.0,57.24,59.31,615,
2026-05-25T00:00:00,,65.34,61.51,62.9,6722,
2026-05-26T00:00:00,,65.1,60.94,60.94,3530,
2026-05-27T00:00:00,,65.9,62.34,63.11,1721,
2026-05-29T00:00:00,63.11,65.55,62.25,65.55,4431,
2026-06-01T00:00:00,,64.8,60.0,60.0,1538,
2026-06-02T00:00:00,59.7,59.7,57.3,58.51,1639,
2026-06-03T00:00:00,58.39,59.58,57.59,59.5,615,
2026-06-04T00:00:00,,61.4,53.4,58.8,4099,
2026-06-05T00:00:00,,60.4,58.12,58.12,353,
2026-06-08T00:00:00,57.44,58.0,57.44,58.0,116,
2026-06-09T00:00:00,58.06,58.2,57.66,57.72,279,
2026-06-10T00:00:00,59.7,59.77,57.44,58.51,463,
2026-06-11T00:00:00,57.44,58.99,57.0,57.0,1524,
2026-06-12T00:00:00,57.15,57.16,56.99,56.99,314,
2026-06-15T00:00:00,57.54,59.5,57.54,58.9,286,
2026-06-16T00:00:00,,60.58,58.9,59.75,242,
2026-06-17T00:00:00,60.5,61.0,59.59,60.82,1552,
2026-06-18T00:00:00,60.82,60.96,59.25,59.7,2719,
2026-06-19T00:00:00,,65.4,58.96,60.51,3488,
2026-06-22T00:00:00,52.65,59.88,52.65,58.22,4307,
2026-06-23T00:00:00,58.4,59.76,57.93,58.0,2199,
2026-06-24T00:00:00,58.6,58.6,57.83,57.83,1957,
2026-06-25T00:00:00,58.3,58.75,58.26,58.7,3711,
2026-06-29T00:00:00,58.67,60.0,57.84,59.1,3319,
2026-06-30T00:00:00,60.0,60.0,57.9,59.09,4814,
2026-07-01T00:00:00,58.75,58.98,57.2,57.2,2266,
2026-07-02T00:00:00,,61.0,56.9,59.0,4445,
2026-07-03T00:00:00,59.0,59.34,58.2,58.2,1927,
2026-07-06T00:00:00,58.2,58.81,57.38,57.81,1341,
2026-07-07T00:00:00,,59.5,57.5,57.61,1088,
2026-07-08T00:00:00,58.11,59.06,56.3,56.3,2228,
2026-07-09T00:00:00,57.01,57.6,56.6,56.8,1526,
2026-07-10T00:00:00,58.86,58.86,57.42,57.42,110,
2026-07-13T00:00:00,57.4,57.4,57.4,57.4,40,
2026-07-14T00:00:00,58.71,59.5,57.4,57.4,978,
2026-07-15T00:00:00,57.61,58.38,56.61,57.3,3354,
2026-07-16T00:00:00,57.22,57.64,57.0,57.5,498,
2026-07-17T00:00:00,57.0,57.5,56.32,57.39,823,
2026-07-20T00:00:00,56.5,59.0,56.5,57.81,273,
2026-07-21T00:00:00,56.1,58.2,55.1,57.71,1615,
2026-07-22T00:00:00,57.15,58.16,57.0,57.01,757,
2026-07-23T00:00:00,,57.9,56.16,56.25,796,
2026-07-24T00:00:00,56.6,56.68,54.82,55.6,971,
2026-07-27T00:00:00,,65.95,55.18,56.0,788,
2026-07-28T00:00:00,56.5,56.5,55.0,55.15,8956,
2026-07-29T00:00:00,56.1,56.74,55.0,56.03,435,
2026-07-30T00:00:00,56.7,56.8,55.69,55.92,2051,
2026-07-31T00:00:00,,56.08,54.11,56.0,112,
2026-08-03T00:00:00,,57.41,54.03,56.5,906,
2026-08-04T00:00:00,,56.31,55.0,56.28,138,
2026-08-05T00:00:00,56.2,65.95,56.1,56.55,1189,
2026-08-06T00:00:00,58.29,58.29,57.1,57.1,2,
2026-08-07T00:00:00,56.8,57.0,56.44,57.0,1489,
2026-08-10T00:00:00,,62.79,58.03,58.03,1419,
2026-08-11T00:00:00,58.03,59.35,57.45,59.35,5208,
2026-08-12T00:00:00,58.8,59.52,57.21,59.0,1933,
2026-08-13T00:00:00,,61.0,59.14,59.21,5741,
2026-08-14T00:00:00,59.29,59.88,58.27,59.88,151,
2026-08-17T00:00:00,,60.75,55.66,58.03,2952,
2026-08-18T00:00:00,,63.98,58.28,59.05,930,
2026-08-19T00:00:00,59.5,60.27,58.5,59.79,1670,
2026-08-20T00:00:00,58.35,59.44,58.3,58.3,1071,
2026-08-21T00:00:00,65.95,65.95,58.62,58.84,347,
2026-08-24T00:00:00,58.02,59.47,57.97,57.97,794,
2026-08-25T00:00:00,57.52,58.36,57.09,58.12,1401,
2026-08-26T00:00:00,58.0,58.1,56.05,57.74,1804,
2026-08-27T00:00:00,57.5,58.37,56.49,56.49,1178,
2026-08-28T00:00:00,58.52,59.0,58.05,58.05,1576,
2026-08-31T00:00:00,,59.0,57.3,59.0,7672,
2026-09-01T00:00:00,58.12,58.12,57.0,57.42,1796,
2026-09-02T00:00:00,58.0,61.95,57.01,58.1,5619,
2026-09-03T00:00:00,58.0,59.25,58.0,59.2,3340,
2026-09-04T00:00:00,,63.86,59.0,63.45,16473,
2025-09-12T00:00:00,70.59,70.8,68.99,69.93,1921,
2025-09-15T00:00:00,70.98,71.51,70.17,70.17,978,
