timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,438.3,450.0,422.6,441.0,4242,
2026-03-12T00:00:00,430.0,439.95,422.75,426.0,3064,
2026-03-13T00:00:00,430.0,439.0,420.0,434.0,3693,
2026-03-16T00:00:00,431.3,440.0,411.0,420.0,2254,
2026-03-17T00:00:00,420.1,439.0,420.0,435.8,25941,
2026-03-18T00:00:00,,449.0,420.6,447.2,55576,
2026-03-19T00:00:00,,469.95,435.0,436.1,6175,
2026-03-20T00:00:00,,449.95,417.05,421.35,5389,
2026-03-23T00:00:00,419.0,420.9,350.0,364.55,61294,
2026-03-24T00:00:00,,383.8,367.0,379.75,8129,
2026-03-25T00:00:00,379.8,396.0,379.8,389.55,5508,
2026-03-27T00:00:00,,385.0,363.0,373.0,6436,
2026-03-30T00:00:00,,364.45,336.0,336.0,14955,
2026-04-01T00:00:00,350.05,396.0,350.05,382.3,5519,
2026-04-02T00:00:00,,391.95,343.0,390.0,2576,
2026-04-06T00:00:00,,414.4,387.5,408.0,3904,
2026-04-07T00:00:00,,421.0,373.95,378.5,16594,
2026-04-08T00:00:00,,417.0,395.0,407.95,4241,
2026-04-09T00:00:00,,425.05,391.0,414.8,5656,
2026-04-10T00:00:00,418.2,418.4,384.0,392.8,29790,
2026-04-13T00:00:00,,394.75,375.1,389.0,4225,
2026-04-15T00:00:00,,407.0,385.0,399.45,5137,
2026-04-16T00:00:00,,413.0,398.5,410.0,6066,
2026-04-17T00:00:00,,449.9,397.0,406.6,45461,
2026-04-20T00:00:00,,412.0,392.0,408.0,5606,
2026-04-21T00:00:00,,416.85,398.1,406.0,5591,
2026-04-22T00:00:00,,414.4,401.15,414.4,5820,
2026-04-23T00:00:00,413.0,460.0,406.95,437.65,14061,
2026-04-24T00:00:00,,459.0,438.0,447.9,10992,
2026-04-27T00:00:00,,457.6,439.0,445.15,5932,
2026-04-28T00:00:00,455.95,455.95,427.0,443.9,2975,
2026-04-29T00:00:00,441.55,446.5,425.0,432.0,4581,
2026-04-30T00:00:00,,435.0,422.0,427.2,3758,
2026-05-04T00:00:00,,448.5,433.05,438.05,4958,
2026-05-05T00:00:00,,446.4,427.0,433.0,4026,
2026-05-06T00:00:00,,483.0,430.15,440.0,6738,
2026-05-07T00:00:00,440.0,453.35,438.05,442.0,4515,
2026-05-08T00:00:00,449.35,474.9,440.0,455.95,16809,
2026-05-11T00:00:00,,473.0,435.6,457.9,9064,
2026-05-12T00:00:00,443.0,463.05,436.15,450.0,5279,
2026-05-13T00:00:00,,457.65,433.5,450.0,2879,
2026-05-14T00:00:00,,460.0,440.0,442.1,3490,
2026-05-15T00:00:00,442.0,452.45,429.0,440.0,1977,
2026-05-18T00:00:00,,436.55,410.0,417.9,2579,
2026-05-19T00:00:00,420.3,443.35,420.3,430.0,1849,
2026-05-20T00:00:00,430.0,440.0,421.2,429.95,1922,
2026-05-21T00:00:00,,442.0,423.05,441.0,3299,
2026-05-22T00:00:00,437.95,455.0,436.05,437.15,3144,
2026-05-25T00:00:00,450.5,455.0,437.1,447.6,9395,
2026-05-26T00:00:00,,493.0,443.0,450.05,22884,
2026-05-27T00:00:00,,490.0,460.0,486.55,27048,
2026-05-29T00:00:00,,438.0,406.8,413.55,55082,
2026-06-01T00:00:00,,438.0,389.0,410.1,9924,
2026-06-02T00:00:00,,419.0,406.05,412.0,2268,
2026-06-03T00:00:00,420.45,424.0,406.5,416.0,3886,
2026-06-04T00:00:00,,424.0,410.35,416.0,3760,
2026-06-05T00:00:00,,425.45,412.05,422.5,4277,
2026-06-08T00:00:00,,423.3,390.0,390.2,10731,
2026-06-09T00:00:00,,413.5,400.0,405.85,3553,
2026-06-10T00:00:00,,410.05,393.05,405.55,7252,
2026-06-11T00:00:00,400.1,409.35,391.05,405.95,979,
2026-06-12T00:00:00,407.6,415.0,401.2,406.6,1965,
2026-06-15T00:00:00,,420.0,408.05,417.0,2331,
2026-06-16T00:00:00,425.0,428.0,411.05,412.5,2457,
2026-06-17T00:00:00,414.95,440.0,412.25,435.1,15067,
2026-06-18T00:00:00,,449.0,426.65,446.7,6632,
2026-06-19T00:00:00,446.7,448.6,433.3,439.8,2079,
2026-06-22T00:00:00,,462.0,415.0,428.9,11493,
2026-06-23T00:00:00,,444.9,416.55,417.9,3043,
2026-06-24T00:00:00,426.45,428.55,417.0,427.5,1425,
2026-06-25T00:00:00,,433.95,415.0,418.0,1675,
2026-06-29T00:00:00,,450.0,410.4,438.8,10561,
2026-06-30T00:00:00,435.7,438.0,425.05,427.05,860,
2026-07-01T00:00:00,440.0,440.0,412.6,419.65,5224,
2026-07-02T00:00:00,420.0,437.9,403.0,433.85,5991,
2026-07-03T00:00:00,421.35,429.7,415.95,421.15,4580,
2026-07-06T00:00:00,,428.95,411.0,425.3,3578,
2026-07-07T00:00:00,,430.0,416.0,420.0,1807,
2026-07-08T00:00:00,,421.0,400.0,407.0,3230,
2026-07-09T00:00:00,408.15,428.0,408.15,424.0,3536,
2026-07-10T00:00:00,,428.9,416.55,427.8,2835,
2026-07-13T00:00:00,,427.8,417.0,417.45,1849,
2026-07-14T00:00:00,426.55,426.6,415.0,415.75,831,
2026-07-15T00:00:00,,434.45,418.4,427.55,3052,
2026-07-16T00:00:00,427.55,429.95,417.15,420.05,1123,
2026-07-17T00:00:00,,428.9,410.0,415.45,1330,
2026-07-20T00:00:00,402.5,418.25,402.5,417.0,895,
2026-07-21T00:00:00,406.4,418.5,406.4,413.75,3315,
2026-07-22T00:00:00,,422.9,409.25,410.0,1497,
2026-07-23T00:00:00,,414.8,406.0,414.0,2422,
2026-07-24T00:00:00,405.5,415.85,405.5,410.0,833,
2026-07-27T00:00:00,410.5,421.95,410.5,416.85,1186,
