timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,140.77,141.2,140.41,140.81,310901,
2026-03-12T00:00:00,140.67,140.8,139.76,140.58,92426,
2026-03-13T00:00:00,139.17,139.49,138.18,138.88,474450,
2026-03-16T00:00:00,137.38,137.38,134.59,135.5,1417982,
2026-03-17T00:00:00,136.09,137.1,136.0,136.35,670672,
2026-03-18T00:00:00,135.67,136.13,135.21,135.86,217102,
2026-03-19T00:00:00,133.62,133.8,128.7,129.74,367291,
2026-03-20T00:00:00,129.33,130.31,127.49,128.59,331218,
2026-03-23T00:00:00,122.69,122.69,115.05,117.81,1435843,
2026-03-24T00:00:00,120.75,123.84,119.59,122.49,1238590,
2026-03-25T00:00:00,126.87,127.05,125.77,126.01,560653,
2026-03-27T00:00:00,124.08,126.12,123.44,125.28,896754,
2026-03-30T00:00:00,126.0,129.39,124.91,128.17,2021044,
2026-04-01T00:00:00,131.7,131.82,130.17,130.54,511399,
2026-04-02T00:00:00,129.4,130.5,127.0,128.06,229637,
2026-04-06T00:00:00,128.3,131.05,127.91,130.67,748427,
2026-04-07T00:00:00,129.49,129.87,128.4,129.55,131892,
2026-04-08T00:00:00,132.77,133.28,131.77,132.18,424712,
2026-04-09T00:00:00,130.7,131.5,130.26,131.01,84106,
2026-04-10T00:00:00,131.45,132.24,130.45,131.36,370465,
2026-04-13T00:00:00,131.65,132.0,131.04,131.48,219872,
2026-04-15T00:00:00,133.49,133.96,132.77,133.27,1236838,
2026-04-16T00:00:00,133.53,133.9,133.15,133.51,2024071,
2026-04-17T00:00:00,132.88,132.94,132.05,132.79,778559,
2026-04-20T00:00:00,132.56,133.0,132.18,132.78,635571,
2026-04-21T00:00:00,133.56,133.56,132.73,133.01,206404,
2026-04-22T00:00:00,132.68,132.98,132.43,132.63,307998,
2026-04-23T00:00:00,131.91,132.29,131.6,131.99,246636,
2026-04-24T00:00:00,131.73,131.87,130.82,131.61,294829,
2026-04-27T00:00:00,132.69,132.77,131.89,132.11,410295,
2026-04-28T00:00:00,131.98,131.98,130.33,130.57,283384,
2026-04-29T00:00:00,130.54,130.54,129.02,129.26,206377,
2026-04-30T00:00:00,129.81,131.21,129.28,131.0,230915,
2026-05-04T00:00:00,130.6,131.21,129.8,130.32,406865,
2026-05-05T00:00:00,129.41,129.89,129.11,129.85,332010,
2026-05-06T00:00:00,131.59,131.92,131.21,131.81,312820,
2026-05-07T00:00:00,131.95,132.9,131.86,132.18,178256,
2026-05-08T00:00:00,132.52,132.52,131.83,132.28,545245,
2026-05-11T00:00:00,131.82,131.82,130.81,131.18,461770,
2026-05-12T00:00:00,132.71,132.82,132.1,132.33,409159,
2026-05-13T00:00:00,139.68,141.0,137.25,139.93,1765842,
2026-05-14T00:00:00,140.04,141.0,139.42,140.03,657030,
2026-05-15T00:00:00,138.79,139.16,137.12,137.4,677685,
2026-05-18T00:00:00,137.07,138.07,136.8,137.92,362098,
2026-05-19T00:00:00,138.39,138.9,138.31,138.71,284626,
2026-05-20T00:00:00,137.8,138.6,137.45,138.42,273486,
2026-05-21T00:00:00,139.01,139.38,138.63,138.96,84311,
2026-05-22T00:00:00,138.75,139.11,138.48,138.74,193676,
2026-05-25T00:00:00,138.66,139.0,138.51,138.72,159127,
2026-05-26T00:00:00,138.32,138.42,137.67,137.84,117311,
2026-05-27T00:00:00,137.84,137.91,137.06,137.23,82164,
2026-05-29T00:00:00,137.19,137.41,136.35,136.82,468173,
2026-06-01T00:00:00,136.39,136.39,135.25,135.77,216532,
2026-06-02T00:00:00,135.74,137.25,135.35,136.65,291163,
2026-06-03T00:00:00,136.07,136.39,135.47,135.68,,
2026-06-04T00:00:00,136.0,136.73,135.75,136.71,,
2026-06-05T00:00:00,136.1,136.25,135.23,135.88,148116,
2026-06-08T00:00:00,133.16,133.21,131.7,132.03,622414,
2026-06-09T00:00:00,133.75,134.75,132.92,133.3,381625,
2026-06-10T00:00:00,130.31,130.46,128.8,129.44,662840,
2026-06-11T00:00:00,126.86,127.85,126.45,127.42,978492,
2026-06-12T00:00:00,129.3,129.59,128.43,129.43,416175,
2026-06-15T00:00:00,131.48,132.0,131.2,131.84,268973,
2026-06-16T00:00:00,131.95,132.2,130.99,132.09,429573,
2026-06-17T00:00:00,131.73,131.82,131.28,131.66,104338,
2026-06-18T00:00:00,131.6,131.6,129.52,129.95,183457,
2026-06-19T00:00:00,127.01,128.26,126.1,127.55,155926,
2026-06-22T00:00:00,127.48,128.85,127.2,128.8,277212,
2026-06-23T00:00:00,127.0,127.39,125.92,126.81,902886,
2026-06-24T00:00:00,125.62,125.76,124.68,125.1,95319,
2026-06-25T00:00:00,122.72,123.07,121.5,122.19,1769880,
2026-06-29T00:00:00,124.15,124.16,123.31,123.75,176397,
2026-06-30T00:00:00,122.15,123.8,121.77,123.4,113767,
2026-07-01T00:00:00,122.62,122.96,121.77,122.77,162725,
2026-07-02T00:00:00,124.84,125.28,124.33,125.05,516839,
2026-07-03T00:00:00,127.19,128.03,127.11,127.84,548362,
2026-07-06T00:00:00,127.84,127.87,126.88,127.12,106521,
2026-07-07T00:00:00,126.82,126.82,126.01,126.3,193546,
2026-07-08T00:00:00,126.09,126.38,124.0,124.71,234140,
2026-07-09T00:00:00,124.65,126.06,124.52,125.92,169539,
2026-07-10T00:00:00,126.11,126.27,125.43,125.67,62350,
2026-07-13T00:00:00,123.55,124.65,123.55,124.45,511245,
2026-07-14T00:00:00,123.49,123.92,123.24,123.34,380722,
2026-07-15T00:00:00,123.65,124.15,123.53,123.73,396994,
2026-07-16T00:00:00,123.76,125.8,123.51,124.0,866199,
2026-07-17T00:00:00,123.35,123.49,122.58,123.3,183207,
2026-07-20T00:00:00,123.97,124.99,123.73,124.16,174005,
2026-07-21T00:00:00,124.3,125.27,124.3,125.05,244443,
2026-07-22T00:00:00,126.38,126.94,126.36,126.56,3070190,
2026-07-23T00:00:00,127.23,127.23,126.12,126.43,154376,
2026-07-24T00:00:00,124.85,125.72,124.26,125.49,103686,
2026-07-27T00:00:00,126.11,126.43,125.86,126.09,52366,
2026-07-28T00:00:00,124.69,124.93,124.02,124.4,66541,
2026-07-29T00:00:00,124.34,124.53,123.94,124.29,170492,
2026-07-30T00:00:00,124.8,124.95,124.17,124.82,30414,
2026-07-31T00:00:00,125.05,125.29,124.52,124.66,91145,
2026-08-03T00:00:00,124.66,125.1,124.54,124.69,121126,
2026-08-04T00:00:00,124.69,124.94,124.33,124.71,182289,
2026-08-05T00:00:00,125.95,127.17,125.75,126.96,203813,
2026-08-06T00:00:00,129.22,130.18,129.0,130.06,961371,
2026-08-07T00:00:00,130.05,131.49,129.05,131.25,152676,
2026-08-10T00:00:00,132.0,132.85,131.69,132.5,745106,
2026-08-11T00:00:00,134.61,135.03,132.96,133.55,2328590,
2026-08-12T00:00:00,134.09,134.57,133.82,134.53,2790558,
2026-08-13T00:00:00,134.53,134.53,132.99,133.66,148851,
2026-08-14T00:00:00,132.38,133.26,131.86,133.19,163430,
2026-08-17T00:00:00,134.19,134.74,134.19,134.49,624697,
2026-08-18T00:00:00,134.74,134.79,134.25,134.68,2453893,
2026-08-19T00:00:00,133.85,134.12,133.02,133.97,254256,
2026-08-20T00:00:00,137.39,137.43,136.51,137.0,723325,
2026-08-21T00:00:00,138.29,140.04,138.07,139.42,1483954,
2026-08-24T00:00:00,141.02,142.01,141.02,141.38,2324389,
2026-08-25T00:00:00,141.37,141.95,140.82,141.41,2482465,
2026-08-26T00:00:00,141.38,141.65,140.72,140.94,1037151,
2026-08-27T00:00:00,139.77,139.77,136.72,138.75,672313,
2026-08-28T00:00:00,139.26,140.0,137.57,139.58,222269,
2026-08-31T00:00:00,135.76,137.0,134.43,135.82,408518,
2026-09-01T00:00:00,135.29,135.95,133.32,133.67,895717,
2026-09-02T00:00:00,131.86,132.3,131.08,131.74,432842,
2026-09-03T00:00:00,134.9,134.9,133.73,134.18,336861,
2026-09-04T00:00:00,135.77,135.8,134.9,135.36,224272,
2025-09-12T00:00:00,97.28,97.33,96.64,96.9,719498,
2025-09-15T00:00:00,97.29,97.29,96.48,96.5,516037,
2025-09-16T00:00:00,97.88,98.19,97.23,98.14,482271,
2025-09-17T00:00:00,97.99,98.0,96.79,96.81,638189,
2025-09-18T00:00:00,97.27,97.5,96.31,97.34,504354,
2025-09-19T00:00:00,97.3,97.32,96.69,96.9,116210,
2025-09-22T00:00:00,97.55,99.37,97.55,99.12,232106,
2025-09-23T00:00:00,100.12,102.52,99.6,101.4,980138,
2025-09-24T00:00:00,101.58,101.68,100.0,100.4,2919360,
2025-09-25T00:00:00,100.17,100.7,99.45,100.2,332241,
2025-09-26T00:00:00,100.08,101.19,99.55,99.95,1277278,
2025-09-29T00:00:00,101.9,103.06,101.05,102.5,1355824,
2025-09-30T00:00:00,103.56,103.98,102.0,102.05,1089806,
2025-10-01T00:00:00,103.44,121.47,103.03,104.65,779375,
2025-10-03T00:00:00,102.9,104.83,102.9,103.46,1651461,
2025-10-06T00:00:00,104.58,106.4,104.58,105.6,1000995,
2025-10-07T00:00:00,106.16,106.83,105.06,106.04,1057651,
2025-10-08T00:00:00,107.73,109.73,107.29,108.39,1008917,
2025-10-09T00:00:00,108.77,109.47,108.09,108.3,1267530,
2025-10-10T00:00:00,107.79,107.8,105.81,106.8,1206486,
2025-10-13T00:00:00,108.31,109.86,108.2,109.41,2494786,
2025-10-14T00:00:00,112.15,113.04,110.05,112.0,1397472,
2025-10-15T00:00:00,113.88,113.88,111.84,112.42,293181,
2025-10-16T00:00:00,113.71,113.71,111.01,111.9,1427342,
2025-10-17T00:00:00,116.48,116.48,114.0,115.23,1168483,
2025-10-20T00:00:00,112.34,114.29,110.45,111.78,1553484,
2025-10-21T00:00:00,114.69,114.69,111.23,112.05,98841,
2025-10-23T00:00:00,107.79,109.96,102.26,107.92,1066612,
2025-10-24T00:00:00,107.91,109.0,105.98,106.41,256459,
2025-10-27T00:00:00,106.95,107.38,105.81,106.16,364094,
2025-10-28T00:00:00,105.96,106.14,101.09,101.77,1403830,
2025-10-29T00:00:00,102.57,106.35,102.57,106.21,2818818,
2025-10-30T00:00:00,105.0,106.25,103.99,104.72,1697292,
2025-10-31T00:00:00,105.18,106.91,105.08,105.77,476058,
2025-11-03T00:00:00,105.37,107.0,105.37,106.19,771835,
2025-11-04T00:00:00,105.99,106.07,105.26,106.03,390627,
2025-11-07T00:00:00,106.28,106.28,105.65,106.16,362298,
2025-11-10T00:00:00,107.73,108.35,106.67,108.3,294323,
2025-11-11T00:00:00,110.45,112.8,109.13,109.98,434418,
2025-11-12T00:00:00,109.98,109.98,108.23,109.22,361992,
2025-11-13T00:00:00,111.05,112.2,110.67,112.18,444769,
2025-11-14T00:00:00,112.07,112.07,109.71,110.13,222397,
2025-11-17T00:00:00,108.56,108.92,107.0,108.36,383653,
2025-11-18T00:00:00,107.19,107.43,105.8,106.9,962420,
2025-11-19T00:00:00,107.71,108.85,107.55,108.62,301908,
2025-11-20T00:00:00,108.17,108.23,106.91,107.5,101820,
2025-11-21T00:00:00,107.48,108.85,106.8,108.65,288356,
2025-11-24T00:00:00,108.62,108.77,107.69,108.28,84177,
2025-11-25T00:00:00,109.38,110.46,109.26,110.06,1686759,
2025-11-26T00:00:00,110.62,111.0,110.32,110.96,1993331,
2025-11-27T00:00:00,110.8,110.99,110.28,110.74,1949466,
2025-11-28T00:00:00,111.33,111.41,110.82,110.97,84572,
2025-12-01T00:00:00,113.12,113.15,112.3,112.93,290155,
2025-12-02T00:00:00,113.07,113.44,111.67,112.24,244329,
2025-12-03T00:00:00,113.13,113.35,112.69,113.04,401422,
2025-12-04T00:00:00,113.25,113.3,112.25,112.59,741752,
2025-12-05T00:00:00,112.59,113.41,112.59,113.35,256876,
2025-12-08T00:00:00,113.35,113.5,112.95,113.35,178805,
2025-12-09T00:00:00,113.31,113.31,111.83,112.59,178274,
2025-12-10T00:00:00,113.24,113.24,112.36,112.88,201240,
