timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.5,31.5,31.3,31.3,3650,
2026-03-12T00:00:00,31.0,31.36,30.93,31.03,1988,
2026-03-13T00:00:00,30.86,31.13,30.63,30.73,9008,
2026-03-16T00:00:00,30.54,30.7,30.15,30.6,990,
2026-03-17T00:00:00,30.25,30.42,29.9,30.23,798,
2026-03-18T00:00:00,31.09,31.66,30.93,31.06,799,
2026-03-19T00:00:00,30.71,30.81,30.1,30.2,12276,
2026-03-20T00:00:00,30.86,30.86,30.86,30.86,162,
2026-03-23T00:00:00,31.48,31.48,29.8,30.74,2297,
2026-03-24T00:00:00,30.86,31.6,29.93,31.6,23817,
2026-03-25T00:00:00,30.93,31.5,30.9,31.28,1865,
2026-03-27T00:00:00,31.21,31.55,30.94,31.0,1986,
2026-03-30T00:00:00,30.79,31.0,30.5,30.82,4200,
2026-04-01T00:00:00,31.74,31.76,31.74,31.76,5001,
2026-04-02T00:00:00,30.33,32.2,30.33,32.2,2812,
2026-04-06T00:00:00,32.26,32.42,32.26,32.42,16,
2026-04-07T00:00:00,33.81,35.0,32.1,33.07,4104,
2026-04-08T00:00:00,34.14,34.14,33.14,33.14,2438,
2026-04-09T00:00:00,33.05,33.05,33.05,33.05,600,
2026-04-10T00:00:00,32.75,32.82,32.4,32.82,1208,
2026-04-13T00:00:00,32.25,32.38,32.03,32.38,2030,
2026-04-15T00:00:00,33.23,33.23,32.96,33.23,3729,
2026-04-16T00:00:00,33.39,33.69,33.35,33.5,9662,
2026-04-17T00:00:00,33.23,33.6,33.23,33.6,312,
2026-04-20T00:00:00,33.53,33.6,33.24,33.6,1333,
2026-04-21T00:00:00,33.15,33.39,33.15,33.39,372,
2026-04-22T00:00:00,32.39,32.6,31.8,32.16,4422,
2026-04-23T00:00:00,32.16,32.16,31.7,31.7,1627,
2026-04-24T00:00:00,31.68,31.68,30.14,30.18,2041,
2026-04-27T00:00:00,30.45,30.75,30.41,30.7,1101,
2026-04-28T00:00:00,30.82,30.82,30.6,30.6,1197,
2026-04-29T00:00:00,30.69,31.09,30.69,31.01,2072,
2026-04-30T00:00:00,31.01,31.03,30.7,31.03,3864,
2026-05-04T00:00:00,30.85,30.88,30.55,30.76,915,
2026-05-05T00:00:00,30.76,30.76,30.62,30.62,458,
2026-05-06T00:00:00,31.18,31.18,31.1,31.1,42,
2026-05-07T00:00:00,30.97,31.43,30.6,31.43,6507,
2026-05-08T00:00:00,30.9,30.9,30.5,30.5,1098,
2026-05-11T00:00:00,31.05,31.09,31.03,31.09,375,
2026-05-12T00:00:00,30.23,30.23,29.74,29.94,6970,
2026-05-13T00:00:00,29.86,29.86,29.4,29.4,3385,
2026-05-14T00:00:00,29.15,29.15,28.55,29.01,10358,
2026-05-15T00:00:00,29.06,29.62,29.06,29.28,1357,
2026-05-18T00:00:00,29.4,30.04,29.25,30.04,11696,
2026-05-19T00:00:00,30.04,31.17,30.04,30.8,7874,
2026-05-20T00:00:00,30.92,30.92,30.92,30.92,1000,
2026-05-21T00:00:00,30.85,30.85,30.51,30.8,1203,
2026-05-22T00:00:00,30.49,30.65,30.24,30.59,618,
2026-05-25T00:00:00,30.5,30.8,30.49,30.8,423,
2026-05-26T00:00:00,30.8,30.89,30.59,30.6,9461,
2026-05-27T00:00:00,30.73,30.73,30.54,30.54,263,
2026-05-29T00:00:00,31.15,31.35,30.66,30.66,2034,
2026-06-01T00:00:00,31.81,31.81,31.81,31.81,1000,
2026-06-02T00:00:00,32.15,33.6,32.15,33.6,8641,
2026-06-03T00:00:00,31.7,31.7,31.08,31.7,5770,
2026-06-04T00:00:00,30.98,31.12,30.9,30.93,2025,
2026-06-05T00:00:00,30.9,30.94,30.56,30.82,1524,
2026-06-08T00:00:00,30.27,30.4,30.21,30.3,451,
2026-06-09T00:00:00,30.32,30.32,30.0,30.31,2964,
2026-06-10T00:00:00,30.25,30.25,30.0,30.0,127,
2026-06-11T00:00:00,29.29,29.62,29.2,29.45,2717,
2026-06-12T00:00:00,29.56,29.56,29.35,29.36,2457,
2026-06-15T00:00:00,29.9,29.9,29.7,29.7,160,
2026-06-16T00:00:00,30.13,30.13,30.1,30.1,15,
2026-06-17T00:00:00,30.43,30.43,30.43,30.43,250,
2026-06-18T00:00:00,29.95,30.36,29.78,30.27,2931,
2026-06-19T00:00:00,28.34,29.14,28.3,29.14,19232,
2026-06-22T00:00:00,28.98,29.49,28.98,29.34,2743,
2026-06-23T00:00:00,28.95,28.95,28.6,28.6,4663,
2026-06-24T00:00:00,28.95,29.39,28.62,29.28,12474,
2026-06-25T00:00:00,28.54,29.43,28.54,29.0,1714,
2026-06-29T00:00:00,29.09,29.09,28.59,28.71,787,
2026-06-30T00:00:00,28.21,28.3,27.83,28.3,6255,
2026-07-01T00:00:00,27.99,27.99,27.27,27.32,2203,
2026-07-02T00:00:00,28.41,28.62,28.24,28.51,135469,
2026-07-03T00:00:00,29.43,29.43,28.98,28.98,39480,
2026-07-06T00:00:00,29.0,29.1,28.7,29.01,19535,
2026-07-07T00:00:00,28.87,29.75,28.87,29.75,5777,
2026-07-08T00:00:00,29.65,29.65,29.41,29.47,627,
2026-07-09T00:00:00,28.58,29.4,28.58,28.77,1632,
2026-07-10T00:00:00,30.21,30.21,29.6,29.79,898,
2026-07-13T00:00:00,29.67,31.19,29.64,31.19,27677,
2026-07-14T00:00:00,31.25,31.25,30.48,30.48,3300,
2026-07-15T00:00:00,30.27,30.42,30.17,30.27,4384,
