timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,183.0,169.5,175.75,28619,
2026-03-12T00:00:00,,178.75,170.2,176.65,19787,
2026-03-13T00:00:00,175.6,176.65,164.55,168.35,31960,
2026-03-16T00:00:00,,169.85,163.75,166.4,33170,
2026-03-17T00:00:00,,167.85,162.8,163.8,14824,
2026-03-18T00:00:00,,196.35,163.8,181.05,121747,
2026-03-19T00:00:00,,183.95,171.0,171.95,44872,
2026-03-20T00:00:00,,180.4,172.6,174.55,84352,
2026-03-23T00:00:00,,173.0,163.3,163.55,133439,
2026-03-24T00:00:00,,174.6,165.0,171.8,39611,
2026-03-25T00:00:00,,178.15,170.95,171.7,40295,
2026-03-27T00:00:00,172.0,181.2,167.6,176.35,163598,
2026-03-30T00:00:00,,181.2,163.0,166.55,58509,
2026-04-01T00:00:00,,184.85,166.35,179.6,37313,
2026-04-02T00:00:00,174.9,177.45,171.55,174.05,36810,
2026-04-06T00:00:00,,174.9,167.35,172.4,48657,
2026-04-07T00:00:00,,176.0,169.7,173.05,29352,
2026-04-08T00:00:00,175.2,186.5,175.2,185.5,33415,
2026-04-09T00:00:00,185.0,188.4,180.95,183.0,20603,
2026-04-10T00:00:00,,190.0,184.4,188.0,38589,
2026-04-13T00:00:00,,194.2,182.0,190.15,48861,
2026-04-15T00:00:00,,196.35,192.75,195.5,26534,
2026-04-16T00:00:00,,203.95,194.65,202.0,24084,
2026-04-17T00:00:00,202.4,205.0,199.0,201.0,21189,
2026-04-20T00:00:00,,201.65,194.0,196.1,12138,
2026-04-21T00:00:00,197.5,201.6,197.2,199.5,4292,
2026-04-22T00:00:00,,203.0,197.45,200.25,20048,
2026-04-23T00:00:00,,202.15,195.4,196.35,9513,
2026-04-24T00:00:00,196.55,198.1,193.4,194.85,10118,
2026-04-27T00:00:00,196.8,201.5,196.25,199.15,14578,
2026-04-28T00:00:00,199.95,202.55,197.1,197.1,3950,
2026-04-29T00:00:00,191.95,200.35,191.95,196.0,7107,
2026-04-30T00:00:00,,208.7,193.6,204.15,17172,
2026-05-04T00:00:00,,216.0,206.9,216.0,37140,
2026-05-05T00:00:00,213.9,223.8,211.7,220.0,22273,
2026-05-06T00:00:00,,225.55,216.0,220.45,25111,
2026-05-07T00:00:00,220.2,223.0,209.9,221.7,50124,
2026-05-08T00:00:00,,222.7,216.1,216.1,11087,
2026-05-11T00:00:00,,217.15,211.2,211.35,18729,
2026-05-12T00:00:00,211.0,211.0,198.25,206.0,13584,
2026-05-13T00:00:00,206.8,207.5,203.1,205.1,7933,
2026-05-14T00:00:00,,215.9,205.0,211.25,20147,
2026-05-15T00:00:00,213.05,214.0,203.8,205.15,43349,
2026-05-18T00:00:00,,203.65,195.75,198.25,11182,
2026-05-19T00:00:00,201.7,205.4,199.9,202.55,9913,
2026-05-20T00:00:00,201.1,212.75,199.1,212.75,8945,
2026-05-21T00:00:00,,215.65,208.4,212.4,11479,
2026-05-22T00:00:00,,218.8,207.3,207.5,16275,
2026-05-25T00:00:00,,213.95,209.5,210.65,4164,
2026-05-26T00:00:00,,214.1,209.6,213.15,9710,
2026-05-27T00:00:00,,216.75,212.0,216.0,13920,
2026-05-29T00:00:00,214.0,215.0,203.05,205.35,17051,
2026-06-01T00:00:00,,204.55,186.0,186.15,25344,
2026-06-02T00:00:00,,189.0,183.45,188.0,18664,
2026-06-03T00:00:00,186.5,186.9,178.45,182.4,25672,
2026-06-04T00:00:00,,187.75,178.3,178.3,13704,
2026-06-05T00:00:00,180.55,180.55,173.05,174.5,19887,
2026-06-08T00:00:00,,172.95,166.2,166.2,13917,
2026-06-09T00:00:00,,175.2,168.0,173.45,16061,
2026-06-10T00:00:00,,173.6,166.6,166.85,9713,
2026-06-11T00:00:00,166.0,166.7,163.0,163.3,12113,
2026-06-12T00:00:00,,173.0,165.4,170.85,21435,
2026-06-15T00:00:00,176.55,179.0,175.0,175.25,13242,
2026-06-16T00:00:00,177.0,180.0,174.0,178.15,10547,
2026-06-17T00:00:00,,179.35,174.45,175.1,6516,
2026-06-18T00:00:00,,177.15,172.5,173.15,20363,
2026-06-19T00:00:00,,172.85,166.35,167.15,45006,
2026-06-22T00:00:00,,177.5,167.15,174.4,34981,
2026-06-23T00:00:00,175.4,177.0,165.5,167.0,34825,
2026-06-24T00:00:00,167.35,171.0,165.3,166.9,44084,
2026-06-25T00:00:00,,169.0,161.15,162.15,33161,
2026-06-29T00:00:00,,164.45,159.05,159.9,13986,
2026-06-30T00:00:00,161.8,176.1,160.2,167.0,113204,
2026-07-01T00:00:00,,188.0,166.35,179.25,275963,
2026-07-02T00:00:00,,185.5,176.5,183.0,49666,
2026-07-03T00:00:00,,187.5,183.05,184.55,18665,
2026-07-06T00:00:00,,184.65,178.4,179.85,22274,
2026-07-07T00:00:00,179.55,179.55,174.8,175.9,16969,
2026-07-08T00:00:00,174.5,174.5,166.5,167.25,45742,
2026-07-09T00:00:00,,171.05,165.25,165.65,20373,
2026-07-10T00:00:00,,172.7,167.25,167.9,25144,
2026-07-13T00:00:00,,167.05,163.6,166.0,40583,
2026-07-14T00:00:00,166.1,169.1,162.05,162.8,36946,
2026-07-15T00:00:00,164.35,169.0,163.65,166.8,42419,
2026-07-16T00:00:00,168.1,170.0,165.95,166.55,35334,
2026-07-17T00:00:00,166.0,167.45,163.15,164.05,30317,
2026-07-20T00:00:00,163.0,164.35,160.65,162.2,16409,
2026-07-21T00:00:00,162.5,165.1,161.15,165.0,19469,
2026-07-22T00:00:00,163.8,167.0,158.5,167.0,40369,
2026-07-23T00:00:00,,173.65,164.15,169.2,63731,
2026-07-24T00:00:00,166.15,170.55,165.8,167.5,13783,
2026-07-27T00:00:00,,173.45,168.2,172.9,35259,
2026-07-28T00:00:00,,176.15,170.45,172.0,22525,
2026-07-29T00:00:00,172.6,174.7,168.25,169.0,26092,
2026-07-30T00:00:00,170.75,171.95,167.6,168.55,33759,
2026-07-31T00:00:00,170.45,175.9,169.2,175.9,31296,
2026-08-03T00:00:00,,183.65,174.25,182.25,41042,
2026-08-04T00:00:00,,189.15,182.0,186.05,61449,
2026-08-05T00:00:00,,180.6,168.3,170.0,104010,
2026-08-06T00:00:00,,171.85,167.4,170.0,29934,
2026-08-07T00:00:00,170.3,173.0,167.1,167.7,32354,
2026-08-10T00:00:00,,170.3,163.25,164.25,31207,
2026-08-11T00:00:00,164.75,165.5,162.0,162.0,13166,
2026-08-12T00:00:00,,162.95,160.0,161.0,19884,
2026-08-13T00:00:00,161.35,161.9,160.5,160.5,7069,
2026-08-14T00:00:00,161.0,161.35,156.5,158.75,18703,
2026-08-17T00:00:00,,159.9,151.65,154.2,35978,
2026-08-18T00:00:00,155.05,157.1,150.5,150.5,17440,
2026-08-19T00:00:00,151.0,151.9,143.75,144.65,23613,
2026-08-20T00:00:00,,157.45,144.25,156.2,102090,
2026-08-21T00:00:00,,162.65,153.35,154.45,55387,
2026-08-24T00:00:00,,164.55,154.2,160.55,73728,
2026-08-25T00:00:00,,164.7,155.35,157.25,29791,
2026-08-26T00:00:00,157.65,162.7,157.4,159.6,29334,
2026-08-27T00:00:00,,163.0,158.0,159.4,30013,
2026-08-28T00:00:00,,164.85,158.5,160.15,97816,
2026-08-31T00:00:00,,166.1,159.1,160.0,40846,
2026-09-01T00:00:00,161.0,162.8,158.0,158.1,38163,
2026-09-02T00:00:00,159.0,160.9,155.2,160.1,28833,
2026-09-03T00:00:00,158.45,162.45,157.35,158.0,21190,
2026-09-04T00:00:00,,159.5,156.25,157.3,23905,
