timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.18,2.08,2.08,99548,
2026-03-12T00:00:00,,2.18,1.98,2.18,612947,
2026-03-13T00:00:00,,2.26,2.06,2.06,242865,
2026-03-16T00:00:00,,1.98,1.98,1.98,166447,
2026-03-17T00:00:00,,1.98,1.89,1.89,216648,
2026-03-18T00:00:00,,1.98,1.89,1.97,165016,
2026-03-19T00:00:00,,2.01,1.88,1.99,130126,
2026-03-20T00:00:00,,2.01,1.85,1.99,26596,
2026-03-23T00:00:00,,2.07,1.9,1.9,110424,
2026-03-24T00:00:00,,1.99,1.81,1.81,52007,
2026-03-25T00:00:00,,1.93,1.75,1.9,38368,
2026-03-27T00:00:00,,2.0,1.85,2.0,45261,
2026-03-30T00:00:00,,1.95,1.78,1.8,58978,
2026-04-01T00:00:00,,1.89,1.84,1.89,16118,
2026-04-02T00:00:00,,1.97,1.83,1.83,19800,
2026-04-06T00:00:00,,2.0,1.88,1.95,31198,
2026-04-07T00:00:00,,1.99,1.91,1.94,64253,
2026-04-08T00:00:00,,1.99,1.84,1.98,49814,
2026-04-09T00:00:00,,1.99,1.88,1.91,61059,
2026-04-10T00:00:00,,1.98,1.82,1.96,48066,
2026-04-13T00:00:00,,2.05,1.9,1.94,87158,
2026-04-15T00:00:00,,2.0,1.94,1.98,29654,
2026-04-16T00:00:00,,2.07,1.98,2.07,100359,
2026-04-17T00:00:00,,2.17,2.01,2.03,35857,
2026-04-20T00:00:00,,2.13,1.93,1.97,90245,
2026-04-21T00:00:00,,2.04,1.93,1.99,40876,
2026-04-22T00:00:00,,2.05,1.88,2.02,73230,
2026-04-23T00:00:00,,2.05,1.9,2.02,74429,
2026-04-24T00:00:00,,2.03,1.93,1.99,55127,
2026-04-27T00:00:00,,1.97,1.9,1.9,83896,
2026-04-28T00:00:00,,1.96,1.85,1.94,23856,
2026-04-29T00:00:00,,1.96,1.9,1.94,45513,
2026-04-30T00:00:00,,1.98,1.88,1.92,20344,
2026-05-04T00:00:00,,1.97,1.89,1.94,149320,
2026-05-05T00:00:00,,1.95,1.85,1.85,135390,
2026-05-06T00:00:00,,1.93,1.8,1.86,46821,
2026-05-07T00:00:00,,1.9,1.75,1.86,76946,
2026-05-08T00:00:00,,1.91,1.8,1.88,46041,
2026-05-11T00:00:00,,1.88,1.83,1.88,37893,
2026-05-12T00:00:00,,1.89,1.79,1.79,52199,
2026-05-13T00:00:00,,1.87,1.73,1.85,32013,
2026-05-14T00:00:00,,1.9,1.8,1.84,14007,
2026-05-15T00:00:00,,1.85,1.76,1.84,47785,
2026-05-18T00:00:00,,1.84,1.75,1.75,15127,
2026-05-19T00:00:00,,1.82,1.71,1.79,18835,
2026-05-20T00:00:00,,1.81,1.75,1.8,53102,
2026-05-21T00:00:00,,1.89,1.71,1.78,49896,
2026-05-22T00:00:00,,1.83,1.7,1.74,60076,
2026-05-25T00:00:00,,1.78,1.67,1.71,147973,
2026-05-26T00:00:00,,1.76,1.71,1.75,30329,
2026-05-27T00:00:00,,1.79,1.65,1.75,97823,
2026-05-29T00:00:00,,1.79,1.67,1.75,67251,
2026-06-01T00:00:00,,1.8,1.7,1.7,50704,
2026-06-02T00:00:00,,1.76,1.7,1.75,36222,
2026-06-03T00:00:00,,1.76,1.7,1.75,42422,
2026-06-04T00:00:00,,1.78,1.71,1.75,20006,
2026-06-05T00:00:00,,1.77,1.69,1.7,65219,
2026-06-08T00:00:00,,1.73,1.55,1.69,41507,
2026-06-09T00:00:00,,1.72,1.67,1.7,39471,
2026-06-10T00:00:00,,1.76,1.67,1.67,33771,
2026-06-11T00:00:00,,1.75,1.65,1.7,34945,
2026-06-12T00:00:00,,1.74,1.64,1.74,26351,
2026-06-15T00:00:00,,1.86,1.66,1.76,38383,
2026-06-16T00:00:00,,1.83,1.68,1.7,41520,
2026-06-17T00:00:00,,1.75,1.68,1.71,25950,
2026-06-18T00:00:00,,1.88,1.68,1.79,75658,
2026-06-19T00:00:00,,1.84,1.71,1.75,21510,
2026-06-22T00:00:00,,1.83,1.63,1.7,60194,
2026-06-23T00:00:00,,1.8,1.68,1.72,12812,
2026-06-24T00:00:00,,1.77,1.69,1.7,19463,
2026-06-25T00:00:00,,1.87,1.7,1.75,161990,
2026-06-29T00:00:00,,1.88,1.69,1.72,79873,
2026-06-30T00:00:00,,1.75,1.71,1.71,38178,
2026-07-01T00:00:00,,1.83,1.71,1.77,60964,
2026-07-02T00:00:00,,1.81,1.72,1.77,46239,
2026-07-03T00:00:00,,1.82,1.67,1.81,139138,
2026-07-06T00:00:00,,1.8,1.71,1.77,17338,
2026-07-07T00:00:00,,1.81,1.73,1.74,40537,
2026-07-08T00:00:00,,1.77,1.67,1.71,68352,
2026-07-09T00:00:00,1.73,1.73,1.68,1.7,44573,
2026-07-10T00:00:00,,1.73,1.54,1.69,126764,
2026-07-13T00:00:00,,1.69,1.55,1.61,131392,
2026-07-14T00:00:00,,1.77,1.77,1.77,223817,
2026-07-15T00:00:00,,1.94,1.94,1.94,151334,
2026-07-16T00:00:00,,2.13,2.13,2.13,358497,
2026-07-17T00:00:00,,2.23,2.23,2.23,248579,
2026-07-20T00:00:00,2.34,2.34,2.34,2.34,113209,
2026-07-21T00:00:00,,2.45,2.45,2.45,130237,
2026-07-22T00:00:00,,2.57,2.57,2.57,432448,
2026-07-23T00:00:00,,2.69,2.69,2.69,106282,
2026-07-24T00:00:00,,2.82,2.82,2.82,201446,
2026-07-27T00:00:00,,2.96,2.96,2.96,199259,
2026-07-28T00:00:00,,3.1,2.82,3.02,2852112,
2026-07-29T00:00:00,,3.15,2.87,2.9,2415468,
2026-07-30T00:00:00,,3.02,2.74,2.74,367841,
2026-07-31T00:00:00,,2.87,2.61,2.87,560683,
2026-08-03T00:00:00,,3.01,3.01,3.01,216378,
2026-08-04T00:00:00,,3.16,3.16,3.16,133608,
2026-08-05T00:00:00,,3.31,3.3,3.31,229968,
2026-08-06T00:00:00,,3.47,3.47,3.47,230648,
2026-08-07T00:00:00,,3.64,3.3,3.64,1408879,
2026-08-10T00:00:00,3.57,3.57,3.57,3.57,206915,
2026-08-11T00:00:00,3.5,3.5,3.5,3.5,42418,
2026-08-12T00:00:00,3.43,3.43,3.43,3.43,39005,
2026-08-13T00:00:00,3.37,3.37,3.37,3.37,7868,
2026-08-14T00:00:00,3.31,3.31,3.31,3.31,298524,
2026-08-17T00:00:00,3.25,3.25,3.25,3.25,12733,
2026-08-18T00:00:00,3.19,3.19,3.19,3.19,33399,
2026-08-19T00:00:00,3.13,3.13,3.13,3.13,10298,
2026-08-20T00:00:00,3.07,3.07,3.07,3.07,5298,
2026-08-21T00:00:00,3.01,3.01,3.01,3.01,17249,
2026-08-24T00:00:00,2.95,2.97,2.95,2.95,112714,
2026-08-25T00:00:00,2.9,2.9,2.9,2.9,10789,
2026-08-26T00:00:00,2.95,2.95,2.95,2.95,459908,
2026-08-27T00:00:00,3.0,3.0,2.9,2.9,319301,
2026-08-28T00:00:00,2.95,2.95,2.94,2.95,222864,
2026-08-31T00:00:00,3.0,3.0,3.0,3.0,84945,
2026-09-01T00:00:00,3.05,3.06,3.05,3.06,45755,
2026-09-02T00:00:00,3.06,3.06,3.0,3.0,133188,
2026-09-03T00:00:00,2.94,2.94,2.94,2.94,31309,
2026-09-04T00:00:00,2.89,2.89,2.89,2.89,38034,
2025-09-12T00:00:00,2.32,2.45,2.25,2.42,110561,
2025-09-15T00:00:00,2.34,2.44,2.24,2.3,75339,
2025-09-16T00:00:00,2.24,2.38,2.17,2.2,159794,
2025-09-17T00:00:00,2.12,2.29,2.12,2.18,47427,
2025-09-18T00:00:00,2.14,2.35,2.14,2.31,59973,
2025-09-19T00:00:00,2.23,2.34,2.19,2.28,54149,
2025-09-22T00:00:00,2.28,2.32,2.21,2.22,46189,
2025-09-23T00:00:00,2.22,2.29,2.15,2.19,97903,
2025-09-24T00:00:00,2.15,2.2,2.09,2.15,141807,
2025-09-25T00:00:00,2.02,2.2,2.01,2.1,250837,
2025-09-26T00:00:00,2.08,2.11,1.99,2.08,70159,
2025-09-29T00:00:00,1.91,2.09,1.91,2.01,77101,
2025-09-30T00:00:00,1.96,2.07,1.91,1.91,187224,
2025-10-01T00:00:00,1.82,2.0,1.82,1.99,209589,
2025-10-03T00:00:00,1.95,2.08,1.91,1.96,84701,
2025-10-06T00:00:00,1.96,2.05,1.87,1.91,106012,
2025-10-07T00:00:00,1.9,2.0,1.86,2.0,64644,
2025-10-08T00:00:00,2.08,2.08,1.96,2.03,97112,
2025-10-09T00:00:00,2.03,2.03,1.95,1.98,71706,
2025-10-10T00:00:00,1.96,2.01,1.89,2.0,42773,
2025-10-13T00:00:00,2.06,2.06,1.91,1.98,29409,
2025-10-14T00:00:00,2.06,2.06,1.93,1.99,100876,
2025-10-15T00:00:00,1.95,2.02,1.93,1.98,62699,
2025-10-16T00:00:00,1.89,1.98,1.89,1.97,78994,
2025-10-17T00:00:00,1.97,1.97,1.84,1.94,98187,
2025-10-20T00:00:00,1.94,1.94,1.81,1.87,52348,
2025-10-21T00:00:00,1.87,1.92,1.74,1.9,116759,
2025-10-23T00:00:00,1.92,1.92,1.88,1.9,43597,
2025-10-24T00:00:00,1.9,1.94,1.82,1.93,54457,
2025-10-27T00:00:00,1.97,2.0,1.95,2.0,74261,
2025-10-28T00:00:00,2.02,2.02,1.9,1.9,87422,
2025-10-29T00:00:00,1.88,1.98,1.81,1.86,232770,
2025-10-30T00:00:00,1.88,1.9,1.82,1.85,61543,
2025-10-31T00:00:00,1.8,1.92,1.8,1.9,43724,
2025-11-03T00:00:00,,1.98,1.82,1.9,63701,
2025-11-04T00:00:00,,1.9,1.86,1.9,38469,
2025-11-06T00:00:00,,1.88,1.84,1.88,20780,
