timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,149.25,144.8,145.4,206139,
2026-03-12T00:00:00,,145.85,141.95,142.35,115168,
2026-03-13T00:00:00,,142.8,139.3,140.25,197755,
2026-03-16T00:00:00,,140.9,137.55,138.05,483938,
2026-03-17T00:00:00,,142.1,138.05,139.25,219548,
2026-03-18T00:00:00,,142.9,140.0,141.05,598113,
2026-03-19T00:00:00,140.0,140.35,136.05,136.9,202966,
2026-03-20T00:00:00,,142.3,137.0,137.95,472632,
2026-03-23T00:00:00,,136.45,129.0,129.95,3103608,
2026-03-24T00:00:00,,139.65,129.65,138.4,683539,
2026-03-25T00:00:00,,155.15,143.4,147.0,4297534,
2026-03-27T00:00:00,,150.7,144.9,148.4,1641943,
2026-03-30T00:00:00,,151.3,146.1,149.5,1102208,
2026-04-01T00:00:00,,156.5,146.0,146.8,1157336,
2026-04-02T00:00:00,,147.85,141.95,146.25,521705,
2026-04-06T00:00:00,,148.95,144.4,147.45,599766,
2026-04-07T00:00:00,,147.0,144.7,145.1,264795,
2026-04-08T00:00:00,,153.45,146.8,152.7,752476,
2026-04-09T00:00:00,,154.5,149.35,153.9,461376,
2026-04-10T00:00:00,,156.95,153.35,156.0,991198,
2026-04-13T00:00:00,,155.0,151.3,154.0,594430,
2026-04-15T00:00:00,,157.4,155.15,156.45,265182,
2026-04-16T00:00:00,,157.75,154.3,155.3,275166,
2026-04-17T00:00:00,,155.15,153.3,154.4,454927,
2026-04-20T00:00:00,,154.45,151.5,152.05,190165,
2026-04-21T00:00:00,,153.95,147.9,148.9,358102,
2026-04-22T00:00:00,,149.65,145.7,146.85,398710,
2026-04-23T00:00:00,,148.15,144.0,144.35,1051563,
2026-04-24T00:00:00,,145.9,143.0,145.9,408410,
2026-04-27T00:00:00,,145.15,143.1,143.2,366979,
2026-04-28T00:00:00,,146.0,142.2,143.2,609597,
2026-04-29T00:00:00,,143.7,140.2,141.1,556053,
2026-04-30T00:00:00,,145.85,138.8,145.5,1430654,
2026-05-04T00:00:00,,149.0,145.9,147.2,715955,
2026-05-05T00:00:00,,148.35,144.1,144.8,353990,
2026-05-06T00:00:00,,150.5,145.0,149.85,756238,
2026-05-07T00:00:00,,152.65,148.55,151.8,567469,
2026-05-08T00:00:00,,153.0,147.9,148.75,553979,
2026-05-11T00:00:00,,149.5,144.5,144.75,337612,
2026-05-12T00:00:00,,145.45,139.05,139.5,226439,
2026-05-13T00:00:00,,142.5,139.4,140.0,531373,
2026-05-14T00:00:00,,146.0,136.85,143.2,884235,
2026-05-15T00:00:00,,146.0,140.2,142.85,561481,
2026-05-18T00:00:00,,142.8,138.35,139.6,689218,
2026-05-19T00:00:00,,140.5,137.8,138.35,422465,
2026-05-20T00:00:00,,143.9,134.75,141.75,1384838,
2026-05-21T00:00:00,,158.55,147.05,154.15,6175664,
2026-05-22T00:00:00,,162.75,152.4,161.65,1594950,
2026-05-25T00:00:00,,169.25,161.8,168.6,4391096,
2026-05-26T00:00:00,,171.8,167.05,167.65,1976586,
2026-05-27T00:00:00,,175.5,168.25,173.25,1684310,
2026-05-29T00:00:00,,181.15,174.75,177.1,713101,
2026-06-01T00:00:00,,180.2,174.65,177.3,1066734,
2026-06-02T00:00:00,,181.85,176.25,178.75,473276,
2026-06-03T00:00:00,,180.0,172.25,177.6,439994,
2026-06-04T00:00:00,,185.4,176.2,183.15,638711,
2026-06-05T00:00:00,,192.4,183.05,184.15,1380120,
2026-06-08T00:00:00,,184.7,175.85,176.45,484107,
2026-06-09T00:00:00,,181.3,175.75,180.75,548378,
2026-06-10T00:00:00,,180.75,173.4,173.95,410235,
2026-06-11T00:00:00,,174.35,167.35,168.35,435151,
2026-06-12T00:00:00,,174.8,169.6,174.75,303508,
2026-06-15T00:00:00,,182.45,177.55,180.7,264498,
2026-06-16T00:00:00,,183.2,177.65,179.9,188123,
2026-06-17T00:00:00,,181.0,175.2,176.4,279490,
2026-06-18T00:00:00,,177.15,172.85,174.35,371306,
2026-06-19T00:00:00,,178.4,172.05,174.6,485863,
2026-06-22T00:00:00,,178.8,173.55,178.4,426732,
2026-06-23T00:00:00,,178.8,172.0,172.65,781468,
2026-06-24T00:00:00,,175.0,171.15,171.85,298669,
2026-06-25T00:00:00,,176.85,168.3,169.45,228206,
