timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,45.78,40.24,40.77,19926552,
2026-03-12T00:00:00,,41.2,39.65,40.29,2587750,
2026-03-13T00:00:00,,40.15,37.92,38.09,2314805,
2026-03-16T00:00:00,,38.3,36.4,36.62,1785915,
2026-03-17T00:00:00,,36.99,36.11,36.37,1090738,
2026-03-18T00:00:00,,39.77,36.5,39.31,3182247,
2026-03-19T00:00:00,,38.71,37.45,37.64,1067906,
2026-03-20T00:00:00,,38.85,36.75,36.95,1308041,
2026-03-23T00:00:00,,36.48,33.57,34.02,1496254,
2026-03-24T00:00:00,,35.24,33.82,34.59,1773757,
2026-03-25T00:00:00,,36.6,35.0,35.32,1818365,
2026-03-27T00:00:00,,35.32,32.7,33.05,2478438,
2026-03-30T00:00:00,,32.95,29.62,29.82,3740555,
2026-04-01T00:00:00,,33.99,30.42,33.64,3344375,
2026-04-02T00:00:00,,35.29,31.8,34.47,2096345,
2026-04-06T00:00:00,,35.55,33.36,35.33,1292161,
2026-04-07T00:00:00,,37.4,34.7,36.9,2080185,
2026-04-08T00:00:00,,39.19,37.41,38.23,1588621,
2026-04-09T00:00:00,,38.94,37.47,38.01,815716,
2026-04-10T00:00:00,,43.48,38.23,42.78,5860188,
2026-04-13T00:00:00,,43.8,40.12,42.55,2503165,
2026-04-15T00:00:00,,43.94,42.5,42.76,1262372,
2026-04-16T00:00:00,,43.63,41.88,43.39,1073392,
2026-04-17T00:00:00,,44.78,43.3,43.84,1108363,
2026-04-20T00:00:00,,44.19,41.6,42.01,612141,
2026-04-21T00:00:00,,42.76,41.81,42.03,474619,
2026-04-22T00:00:00,,42.5,41.25,41.83,689294,
2026-04-23T00:00:00,,41.9,40.0,40.31,818527,
2026-04-24T00:00:00,,40.87,38.69,38.79,768187,
2026-04-27T00:00:00,,43.2,39.2,42.52,1397390,
2026-04-28T00:00:00,,49.12,43.1,47.48,8813096,
2026-04-29T00:00:00,,50.39,44.8,45.23,3210068,
2026-04-30T00:00:00,,46.1,43.16,43.9,1624796,
2026-05-04T00:00:00,,44.6,41.71,42.83,477587,
2026-05-05T00:00:00,,42.75,41.8,42.3,420282,
2026-05-06T00:00:00,,44.41,42.7,44.41,317279,
2026-05-07T00:00:00,,46.45,44.5,46.17,422526,
2026-05-08T00:00:00,,46.17,44.4,45.12,259208,
2026-05-11T00:00:00,,45.0,43.0,43.69,168596,
2026-05-12T00:00:00,,43.41,41.51,41.52,308482,
