timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,163.95,163.95,158.05,159.5,6867,
2026-03-12T00:00:00,,162.0,154.15,156.0,2783,
2026-03-13T00:00:00,,154.5,148.25,148.25,3568,
2026-03-16T00:00:00,,149.45,142.0,142.05,4386,
2026-03-17T00:00:00,143.95,143.95,137.35,140.0,6167,
2026-03-18T00:00:00,,148.5,138.6,146.7,5206,
2026-03-19T00:00:00,,152.1,135.05,145.0,3742,
2026-03-20T00:00:00,,159.5,147.0,149.0,8001,
2026-03-23T00:00:00,146.05,146.05,133.1,136.55,11281,
2026-03-24T00:00:00,137.45,138.8,134.1,135.5,6463,
2026-03-25T00:00:00,141.0,146.1,139.05,140.55,6535,
2026-03-27T00:00:00,139.5,139.5,133.0,133.25,9723,
2026-03-30T00:00:00,,137.35,130.8,134.4,7134,
2026-04-01T00:00:00,,143.75,136.35,136.35,3162,
2026-04-02T00:00:00,,151.6,135.0,151.6,1651,
2026-04-06T00:00:00,,171.0,140.55,142.8,936,
2026-04-07T00:00:00,142.8,150.15,142.15,149.0,3145,
2026-04-08T00:00:00,153.2,157.8,150.1,150.95,6098,
2026-04-09T00:00:00,153.4,154.1,148.8,152.45,1802,
2026-04-10T00:00:00,153.6,155.4,152.1,152.1,1158,
2026-04-13T00:00:00,,153.0,148.45,150.0,960,
2026-04-15T00:00:00,,157.8,150.9,155.5,450,
2026-04-16T00:00:00,,186.6,157.0,160.85,143058,
2026-04-17T00:00:00,,164.55,155.6,159.5,20755,
2026-04-20T00:00:00,,162.25,155.9,157.0,8452,
2026-04-21T00:00:00,155.8,166.3,155.25,164.0,6159,
2026-04-22T00:00:00,163.35,168.8,162.0,166.05,9257,
2026-04-23T00:00:00,,187.05,172.2,179.0,60193,
2026-04-24T00:00:00,182.05,182.05,176.65,179.85,6787,
2026-04-27T00:00:00,,185.65,173.85,177.0,8602,
2026-04-28T00:00:00,175.55,177.15,172.5,173.15,1472,
