timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.6,24.35,22.72,23.8,9617,
2026-03-12T00:00:00,24.37,24.37,22.9,23.67,31234,
2026-03-13T00:00:00,24.14,24.14,22.49,23.69,51452,
2026-03-16T00:00:00,24.2,24.2,22.77,23.57,16658,
2026-03-17T00:00:00,24.0,24.07,22.78,24.06,25549,
2026-03-18T00:00:00,24.3,25.25,23.12,24.6,3256,
2026-03-19T00:00:00,,24.6,22.6,22.6,26962,
2026-03-20T00:00:00,,23.61,21.66,22.54,11745,
2026-03-23T00:00:00,,22.97,21.5,21.99,36717,
2026-03-24T00:00:00,,22.72,21.1,22.37,3167,
2026-03-25T00:00:00,,23.45,21.6,22.7,7647,
2026-03-27T00:00:00,,22.7,21.57,21.57,36554,
2026-03-30T00:00:00,,22.28,20.58,20.99,1010,
2026-04-01T00:00:00,20.83,21.97,19.89,19.89,114870,
2026-04-02T00:00:00,,20.49,18.96,20.41,62914,
2026-04-06T00:00:00,,21.4,20.4,21.15,25201,
2026-04-07T00:00:00,21.29,21.35,20.03,21.34,5890,
2026-04-08T00:00:00,21.68,21.68,20.67,20.67,40062,
2026-04-09T00:00:00,20.8,21.28,19.9,20.38,15786,
2026-04-10T00:00:00,,20.74,19.25,19.91,10989,
2026-04-13T00:00:00,20.14,20.14,19.0,19.48,14876,
2026-04-15T00:00:00,19.98,19.98,18.81,19.54,21715,
2026-04-16T00:00:00,,20.49,19.11,20.46,42047,
2026-04-17T00:00:00,19.95,21.11,19.12,19.4,101027,
2026-04-20T00:00:00,,19.99,18.17,19.46,42639,
2026-04-21T00:00:00,,20.04,19.36,20.04,78538,
2026-04-22T00:00:00,,21.04,19.17,20.99,40030,
2026-04-23T00:00:00,,20.98,19.61,19.79,17241,
2026-04-24T00:00:00,,19.78,18.95,19.66,30813,
2026-04-27T00:00:00,,20.38,19.51,20.2,18659,
2026-04-28T00:00:00,,21.09,19.52,20.2,48128,
2026-04-29T00:00:00,,20.6,19.26,19.5,43454,
2026-04-30T00:00:00,,19.69,18.5,19.04,58011,
2026-05-04T00:00:00,,19.7,17.92,19.4,100064,
2026-05-05T00:00:00,,19.8,18.08,18.56,51203,
2026-05-06T00:00:00,18.56,18.95,18.14,18.64,20377,
2026-05-07T00:00:00,,19.49,18.16,18.98,8780,
2026-05-08T00:00:00,,18.53,17.68,18.41,25985,
2026-05-11T00:00:00,,18.78,18.16,18.65,6964,
2026-05-12T00:00:00,,19.4,17.71,17.71,45217,
2026-05-13T00:00:00,17.97,17.97,17.2,17.72,14754,
2026-05-14T00:00:00,,18.5,17.53,18.15,10788,
2026-05-15T00:00:00,,18.14,17.42,17.79,11685,
2026-05-18T00:00:00,,18.49,17.11,17.53,5591,
2026-05-19T00:00:00,17.55,18.03,16.88,17.55,7398,
2026-05-20T00:00:00,16.88,18.2,16.7,17.0,51384,
2026-05-21T00:00:00,17.33,17.33,16.85,17.2,56663,
2026-05-22T00:00:00,17.21,17.35,16.52,17.16,5225,
2026-05-25T00:00:00,,17.87,16.41,17.49,5973,
2026-05-26T00:00:00,17.0,17.86,17.0,17.73,9622,
2026-05-27T00:00:00,,18.07,16.77,16.77,61593,
2026-05-29T00:00:00,,17.89,16.8,16.8,6528,
2026-06-01T00:00:00,,16.94,15.96,16.06,35722,
2026-06-02T00:00:00,16.0,16.59,15.43,16.59,10776,
2026-06-03T00:00:00,17.08,17.08,16.09,16.79,956,
2026-06-04T00:00:00,17.36,17.36,16.56,17.0,23707,
2026-06-05T00:00:00,18.24,18.24,16.55,17.0,3287,
2026-06-08T00:00:00,17.0,17.39,16.38,17.0,3800,
2026-06-09T00:00:00,16.83,17.0,16.31,16.75,7724,
2026-06-10T00:00:00,16.51,17.95,15.56,16.99,95482,
2026-06-11T00:00:00,,17.13,15.89,16.49,13661,
2026-06-12T00:00:00,17.49,17.49,16.2,17.0,15407,
2026-06-15T00:00:00,,18.68,16.03,16.22,16181,
2026-06-16T00:00:00,16.27,16.83,15.85,16.37,17697,
2026-06-17T00:00:00,16.0,16.68,15.85,16.35,4505,
2026-06-18T00:00:00,,17.98,15.83,16.5,72272,
2026-06-19T00:00:00,,19.0,16.7,17.34,10477,
2026-06-22T00:00:00,17.81,17.88,16.4,16.9,6514,
2026-06-23T00:00:00,16.34,16.34,16.17,16.34,5920,
2026-06-24T00:00:00,,17.48,16.21,16.22,11829,
2026-06-25T00:00:00,16.89,16.89,15.8,16.49,5067,
2026-06-29T00:00:00,,16.92,15.51,15.69,23906,
2026-06-30T00:00:00,16.49,16.49,15.45,15.8,9455,
2026-07-01T00:00:00,16.24,16.24,14.96,14.96,32991,
2026-07-02T00:00:00,,16.59,14.83,15.35,21876,
2026-07-03T00:00:00,15.67,15.97,14.51,15.5,16874,
2026-07-06T00:00:00,15.94,15.94,14.9,15.5,20285,
2026-07-07T00:00:00,,15.73,14.9,14.91,14763,
2026-07-08T00:00:00,15.87,15.87,14.3,14.7,22976,
2026-07-09T00:00:00,14.9,15.48,13.91,14.45,24921,
2026-07-10T00:00:00,14.94,14.94,14.13,14.39,2155,
2026-07-13T00:00:00,14.53,14.95,13.65,13.65,17619,
2026-07-14T00:00:00,14.46,14.46,13.65,14.01,18059,
2026-07-15T00:00:00,14.35,14.63,13.56,13.56,3388,
2026-07-16T00:00:00,,14.54,12.9,12.9,14742,
2026-07-17T00:00:00,13.99,13.99,12.69,13.05,17540,
2026-07-20T00:00:00,12.99,14.3,12.99,14.15,32547,
2026-07-21T00:00:00,14.96,14.96,13.23,13.23,25024,
2026-07-22T00:00:00,,14.62,13.23,13.95,5351,
2026-07-23T00:00:00,,14.95,13.27,14.95,18007,
2026-07-24T00:00:00,,15.42,14.0,14.9,11880,
2026-07-27T00:00:00,,15.18,13.35,13.75,43825,
2026-07-28T00:00:00,13.75,14.19,13.0,13.0,22035,
2026-07-29T00:00:00,,14.2,12.9,13.48,31177,
2026-07-30T00:00:00,,13.98,13.01,13.36,20998,
2026-07-31T00:00:00,,14.29,13.18,14.04,10722,
2026-08-03T00:00:00,14.6,15.44,13.62,15.44,73743,
2026-08-04T00:00:00,,16.98,16.4,16.98,109865,
2026-08-05T00:00:00,,17.81,17.0,17.62,167382,
2026-08-06T00:00:00,,18.5,16.8,17.2,68046,
2026-08-07T00:00:00,,17.45,16.2,17.45,14507,
2026-08-10T00:00:00,18.2,18.2,17.02,17.35,13992,
2026-08-11T00:00:00,,17.62,16.53,16.53,81446,
2026-08-12T00:00:00,,17.15,15.92,15.92,42182,
2026-08-13T00:00:00,16.46,16.46,15.13,15.99,33774,
2026-08-14T00:00:00,15.85,16.39,15.29,16.38,9367,
2026-08-17T00:00:00,,16.77,15.58,16.0,43320,
2026-08-18T00:00:00,16.35,16.36,15.2,15.78,67046,
2026-08-19T00:00:00,15.62,15.95,14.8,15.41,19011,
2026-08-20T00:00:00,,15.97,14.51,14.51,40040,
2026-08-21T00:00:00,,14.52,13.8,14.22,59222,
2026-08-24T00:00:00,14.87,14.87,13.77,13.79,10753,
2026-08-25T00:00:00,14.0,14.0,13.46,13.5,10298,
2026-08-26T00:00:00,14.15,14.15,12.9,13.79,37815,
2026-08-27T00:00:00,,14.35,13.62,13.91,34424,
2026-08-28T00:00:00,13.63,14.39,13.63,13.81,4906,
2026-08-31T00:00:00,13.98,14.39,13.29,13.37,65056,
2026-09-01T00:00:00,13.93,13.93,13.02,13.02,88862,
2026-09-02T00:00:00,13.65,13.71,13.01,13.7,247347,
2026-09-03T00:00:00,,14.34,13.57,13.7,42499,
2026-09-04T00:00:00,,14.25,13.22,13.28,489015,
